datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.1100358523605144,0.11163,0.10334,0.10225,0.09753,0.09433,0.09238296897212242,0.08993,0.08822,0.08652,0.08531488009937191,0.08421,0.17893,0.175,0.1702523178155954,0.16599,0.1586927056122444,0.15163,0.14746,0.1421376544079732,0.13677,0.13081,0.12618,0.12072,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11059,0.11222,0.10674988276251933,0.10250994428647435,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08326410612361582,0.17804499773830715,0.17441,0.17009525160936712,0.16564,0.16034,0.15424,0.14871092796543353,0.14321541256706546,0.13766,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.10544247677466193,0.10582,0.09637,0.09507220289406841,0.09213,0.08989,0.086,0.08722,0.08611,0.08507,0.08366,0.08305,0.08238,0.17951,0.1759,0.17108,0.1656716917993742,0.16020107796892447,0.15470946598376673,0.14917632388549323,0.14365,0.13772892399799508,0.13182,0.12758,0.12219804601012152,0.11657,0.11143045403083032
07-01-2026 15:20,26138.3,0.13238594004432272,0.12203,0.1136,0.10598,0.0986,0.09832,0.09507,0.09290041108514596,0.09046,0.08884,0.08713,0.0860174723352468,0.08502,0.08430253498908563,0.18070698437868457,0.1742,0.17198,0.16580773847263916,0.1599,0.15239,0.14836,0.14335,0.13727,0.13102,0.12552,0.12142,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.11417678396156157,0.11254,0.10596698769447106,0.09944,0.09616,0.09398,0.09147,0.09192,0.08939630052077,0.08703,0.08549,0.08324114577391488,0.0814134780784147,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14756226142848566,0.14228,0.13722,0.1317512359674634,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.11621193423607393,0.11434391440522562,0.11444,0.10798632585693646,0.1029,0.09933,0.0938,0.09226,0.09026,0.08942648200454639,0.08795448979784273,0.08673,0.08567,0.18174,0.17806,0.17069,0.16502933536621447,0.15934,0.1536829768685616,0.148,0.14234,0.13554,0.13056,0.12504,0.11964,0.11443,0.10866014469785289
08-01-2026 09:20,26109.7,0.10711,0.09161372286373949,0.0813,0.09165,0.09017,0.09083,0.08783,0.08669514901024314,0.08576032380808009,0.08478,0.08368,0.08269,0.08164177404466953,0.0805544448569595,0.18366610024566848,0.17724,0.17249,0.1658409146801384,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12592869303155435,0.12072464408586492,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.10729304815892586,0.10509,0.09447,0.09178,0.0908,0.08627,0.0861,0.08568,0.08499502034949523,0.08416071567147725,0.08332,0.08280814721644086,0.08234,0.18263,0.17651266002361143,0.170465639143066,0.1644764359751627,0.15852809599123294,0.15257,0.1469531861499579,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.1061,0.09787,0.09834,0.09432,0.0918,0.091,0.08905,0.0879336170166209,0.08675630099129535,0.0856,0.0849,0.18109,0.17429,0.16925,0.16308285337262668,0.15695,0.15012773965053677,0.14305,0.14003,0.13411,0.12880524874753674,0.12358359290058363,0.11844852608073497,0.11343403070069727,0.10857
08-01-2026 09:35,26053.95,0.14005,0.1354322726893723,0.12911014163378665,0.1235,0.10269,0.11067,0.10566,0.10007,0.09883,0.09693239091126933,0.09478130671428309,0.092461795748096,0.09,0.08771790272133478,0.17789,0.17339008461910993,0.16867,0.1623394429924548,0.15635,0.15153,0.14552076681827503,0.13941,0.13378,0.12874442329531272,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.08417188887084706,0.07222,0.10736,0.10182,0.09554,0.0932791606680286,0.09243,0.09023,0.08867,0.08688,0.08627604059786051,0.08526,0.08421475125721492,0.08339,0.18227496965466244,0.17621,0.17119,0.16453,0.15925791906712058,0.15415,0.14546,0.14211,0.1364307255425769,0.13053,0.12532819860122518,0.12006369745937917,0.11490010493269517,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10417684134903638,0.1063,0.09633,0.09896,0.09438,0.09373728151109265,0.09236,0.09023,0.08872038841659613,0.08718,0.08581,0.08400623268608436,0.18062,0.17472,0.1701786914619956,0.16608,0.15912620824844384,0.15256,0.14601,0.14070523911170063,0.1351978961794959,0.12961,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.11825022600390257,0.11366250234012569,0.10880304956379847,0.10385,0.10105786128117296,0.09784,0.09522,0.09286,0.09054,0.0889056208529072,0.08742,0.1802,0.17457,0.16936789765821586,0.16429,0.15795,0.15191,0.14634458501234576,0.14061,0.13485,0.12954,0.12542,0.11937,0.11424,0.10888362239948018
08-01-2026 09:55,26089.4,0.11893,0.11416964996740528,0.10995,0.10776,0.1017,0.09898,0.09518,0.09178,0.09035260270197816,0.0884,0.08734853121027557,0.08609,0.08495739204306052,0.08383,0.18197,0.17577,0.17225,0.16643,0.1600077942258717,0.15377,0.14812,0.14291,0.1371594954877925,0.1313,0.12645,0.12111,0.11597281711066028,0.1109959805741087
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09307,0.09216,0.0894420459929737,0.08683,0.08587169152772658,0.08465923089655081,0.08348,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15364526281652147,0.14762,0.1424,0.136533900300364,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.11704023703875746,0.10855061023842849,0.09975,0.09371,0.0916663587624191,0.08884,0.08796814564804292,0.08659,0.0855386623789302,0.08442,0.08374,0.0831552147611792,0.18064290214419915,0.17444,0.1704,0.16505,0.15844,0.15236,0.1465,0.14209,0.13619986338433104,0.13005,0.12497543816490816,0.11973276816814615,0.11452,0.10903
08-01-2026 10:10,26050.3,0.1444385121956201,0.13736,0.11243,0.11284477545484731,0.10942317475283289,0.10496,0.10150651512223433,0.09617,0.09397,0.09127,0.08964,0.08802804797305752,0.08636536512509091,0.08499,0.18178,0.1745,0.16974,0.16354914732961193,0.15727,0.15117,0.1453,0.1407,0.1342,0.1289,0.1237,0.11806,0.11281151843468762,0.10750899613957152
08-01-2026 10:15,26055.25,0.12383,0.13428,0.11746384526655104,0.10141,0.0969,0.09658204200109813,0.09284015926793002,0.0878,0.08731,0.08648,0.08509,0.0835832630652909,0.08321,0.0811500840766087,0.18044,0.17472,0.17055,0.164209878925277,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11939,0.11427,0.10939880864808578
08-01-2026 10:20,26034.9,0.11984085972048211,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.09396,0.09295,0.091,0.08918,0.08756,0.0862913928183926,0.08519,0.17801,0.17343,0.16798131655518583,0.16251545592977268,0.15709,0.15112,0.14533,0.14027,0.13414,0.12859,0.1235,0.11849874289446224,0.11347,0.10802
08-01-2026 10:25,26034.15,0.1270820590523868,0.12074,0.11495,0.11103667057164401,0.10705637337833657,0.10327243849402384,0.09964434812421114,0.09619,0.09422,0.09224690802959534,0.09026,0.08852,0.08684503619769984,0.08531724342077965,0.17913,0.17405846785152834,0.16860491920880633,0.1633,0.15706,0.15089,0.14564190381327946,0.14023,0.13396,0.1288,0.12346021125783521,0.11819,0.11251056849944541,0.1071142730768271
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11721,0.11248,0.10654,0.10325,0.0989,0.09655,0.09480874479645496,0.09269,0.09096,0.08901,0.08721608600841568,0.08527949367463089,0.17952406102677054,0.17341,0.1693846068147031,0.16481,0.15625,0.15166,0.14613004452455103,0.14032481615235598,0.1344,0.12945,0.12358,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.10170276900872706,0.09834,0.095670396813591,0.0917,0.0908,0.08918,0.08780901017645629,0.08647587423104156,0.08555,0.08393360687584295,0.1804,0.17383,0.16936058849740526,0.16525,0.15831050062618138,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.109011317288903
08-01-2026 10:40,26027.15,0.12731,0.12345766562638069,0.11939,0.11333250303033572,0.10746,0.10523,0.09862,0.09658273969773001,0.09385,0.09213051813063396,0.09018,0.08883150132070383,0.08743717367834475,0.08618,0.17956,0.17298,0.1675285385632409,0.162,0.15683,0.15077039443817913,0.14466,0.13962,0.13434,0.12845,0.12352,0.11840076093250686,0.1132421867767032,0.10803
08-01-2026 10:45,26033.1,0.12775902423486474,0.12074193281517268,0.11577,0.10722,0.10475041627418841,0.10168,0.09616,0.09460450504319945,0.09228,0.0904,0.08908,0.08753,0.08701384202689445,0.08652481503135707,0.17855,0.17352389300213855,0.16848,0.1635,0.1573304182836674,0.15125,0.14402,0.1402,0.13407,0.12906162234807594,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.10408429406962443,0.09795,0.09934,0.09817183832927978,0.095333882999094,0.09208,0.09100248083567528,0.08927,0.08758,0.08634,0.0842905701356681,0.17836,0.17322463215588846,0.16804,0.16287,0.15642,0.15122,0.14577316650864658,0.14014,0.13441,0.12935297269711288,0.12408,0.11841,0.11336615449067479,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.1206251452348894,0.10692,0.10600886758438509,0.10167426857953019,0.09819499686009724,0.09308,0.09332,0.09144,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.16726963417591575,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.12879176424140432,0.12321720197977933,0.11767,0.1138,0.10806652181515851
08-01-2026 11:00,26016.4,0.12280013919017503,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.09021052081485215,0.08867,0.08761,0.08687364544536402,0.17896185097926365,0.1733683618656257,0.1677093180202046,0.16178,0.15696,0.15060928403742596,0.14414,0.13982,0.13449131448182883,0.12894,0.1245,0.11922,0.11419304588033542,0.10920750949385097
08-01-2026 11:05,26011.95,0.13907944836355549,0.12934,0.12001600725287881,0.11196,0.10841,0.1012,0.09888,0.09649,0.09444640977600266,0.09243,0.09103416969869135,0.08957356236145207,0.08820705263068597,0.08698,0.1837507423161439,0.1758,0.16808,0.16128,0.15590566561201927,0.15033045123699007,0.14492879048636625,0.13952,0.13506,0.12899,0.12400941184879932,0.11898,0.11389952057365815,0.1088
08-01-2026 11:10,26009.35,0.14919213492811342,0.13098,0.11365,0.10859,0.10500905474970448,0.10029,0.09856,0.0962906612146264,0.09379903050251934,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17346,0.1673440238335418,0.16112,0.15560173347804185,0.14987,0.14510236680256952,0.14024,0.13530604447707928,0.1303710160267345,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.1139987015692856,0.11090408684791524,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.09011150213387667,0.08896,0.08798951476128938,0.08703,0.18067,0.17517,0.171,0.1648287622209308,0.15866929962593795,0.15248,0.14687,0.14114,0.13579,0.13133,0.12617,0.12105807036901581,0.11597,0.11089455436888954
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.10282629929043538,0.09927728146120329,0.09553,0.09345,0.09251,0.09160766343609532,0.09065,0.08947,0.09060281337570623,0.09126788373516373,0.17931,0.17519,0.17042,0.16514,0.1596,0.15430653146237638,0.14908,0.14263,0.13824,0.13264,0.12703,0.12199,0.11699,0.11215386432246151
08-01-2026 11:25,25968.0,0.13393,0.14451,0.13150746060252058,0.12006644587128817,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.09432821528565741,0.09258,0.0912,0.09028,0.1772948941552748,0.17343,0.16954,0.1644,0.15998,0.15370327547259577,0.1475089785173062,0.14131,0.13656,0.13103517121673744,0.12547,0.12017,0.11526,0.10994
08-01-2026 11:30,25968.05,0.15967762750341563,0.14451,0.13139518655686222,0.12041868736261463,0.10996,0.10584,0.10260654963829523,0.09904,0.0975510179484302,0.09567777663441049,0.09381,0.0924,0.09118,0.09058,0.17803944590654505,0.17458,0.17075,0.16494338779643403,0.15905965812910638,0.15315,0.14693,0.1421,0.13492,0.13068,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.1280795307765328,0.12486340878728416,0.12047,0.11888,0.11249,0.10861,0.10423,0.10083,0.09901605557481796,0.09686065265718029,0.09465,0.09281,0.09139,0.08969846142023494,0.1809614096422531,0.17483,0.17042,0.1642604481266935,0.15823,0.15199,0.14655581540970228,0.1409568328155245,0.13508,0.13018397019623368,0.12493,0.11958402782650271,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10662115332679395,0.10171,0.10002555945983141,0.09626,0.09523,0.09304,0.09174,0.09056087831990761,0.08937,0.08904,0.17934,0.17566,0.17105,0.165000066974967,0.15901537379782346,0.15302,0.14719314688823076,0.14137635323868208,0.13551,0.13019,0.12571,0.12043411019933369,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.10927006469484064,0.10746,0.10034,0.09668,0.09628430657135145,0.0941,0.09305147061432072,0.09124,0.09009,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.15795149606599235,0.15249,0.14695,0.14125,0.13574,0.1303,0.12549937648951426,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12717150761932827,0.12108644862511198,0.11501,0.10958,0.10627316295290806,0.10281181735337777,0.09931,0.09775,0.09542,0.0938,0.09237,0.09104,0.09041436582232851,0.17935092232739702,0.17465,0.16935,0.16471,0.15803,0.1514,0.14585,0.14052,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.11476936033168586,0.11063,0.10748218423571551,0.10429,0.1008651950928946,0.09719,0.09545239945832545,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17443,0.17054,0.16471,0.15869493074622332,0.15281,0.14684,0.14193,0.13633,0.1315243220149068,0.12657,0.12119,0.11693,0.11220507140036978
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10601531847500559,0.10256,0.10034,0.09708,0.09569,0.09503,0.09382,0.0926,0.09174849769994155,0.09081,0.09107,0.18079,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.1419220662459112,0.13743,0.13240168942005254,0.12748,0.12229,0.11750533018740128,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1370654045841453,0.12976,0.1243,0.11772,0.11319,0.11078407820195592,0.10789121985700756,0.10487,0.10247,0.10057,0.09884,0.09779409660345773,0.09686,0.1799,0.17523,0.16982512106173137,0.16499,0.1564021019730909,0.14801,0.14378,0.1387248956075413,0.13335,0.12858,0.12484,0.11964169517531695,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11304,0.10923,0.10565,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.17006832270263714,0.16472,0.1588,0.15031,0.14606289962322944,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.1284354455336099,0.12281,0.11823115069258733,0.11399268924841721,0.11006256345434937,0.10623673955058638,0.10228567630510337,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18386134177322655,0.17791,0.1719752306099947,0.16617036988640113,0.16035,0.1549,0.14947402083481864,0.14401,0.13794,0.13308563896958286,0.12804,0.1227,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.10757,0.10521423650823991,0.10254298608376879,0.09983,0.09796,0.0967317588589279,0.09543692668253083,0.09427,0.09404,0.18503556213138145,0.17901145854694753,0.17308289695888118,0.16720244078017182,0.16299,0.15402,0.149812318920388,0.1452,0.13893,0.13283,0.12845655752783058,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11303804774326093,0.11002,0.10703527558925227,0.10373,0.1013,0.09952797449699753,0.09751,0.09629,0.09469,0.09344,0.0926486611621004,0.18718,0.17979,0.17429,0.168331577719075,0.16228,0.15913,0.15198842692041847,0.1449,0.13854,0.13267,0.12842,0.12325181974583996,0.11803,0.11335
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10503,0.10229304817474015,0.09853,0.09758,0.09631514871070457,0.09479,0.09357,0.09246,0.09168,0.09175,0.1855,0.17987,0.17521,0.17092,0.1647828045242794,0.15871184446679992,0.15248316820764188,0.14631,0.14015,0.13405,0.13004,0.12477,0.11989,0.11498527970377281
08-01-2026 12:35,25914.7,0.13927,0.13355488725283543,0.1278032282340965,0.12198402507213191,0.11617,0.11019,0.1076097898728343,0.10462,0.10226,0.10036601934692682,0.09844059531656965,0.09653,0.09574617867756471,0.09504,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12704355730795225,0.12192,0.11692391012923048,0.11202
08-01-2026 12:40,25920.75,0.13973345152340239,0.13148,0.12465,0.11739,0.11421,0.11052,0.10652,0.10369,0.1016967418532275,0.09946085098110816,0.09712,0.0957,0.09428,0.0943,0.18451,0.1783,0.17334,0.16730864500865533,0.1613,0.15799,0.15106155834379692,0.1443,0.13768,0.1313,0.1268152224373159,0.12209,0.11706441454622574,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12506403011054276,0.11644,0.11302,0.10968,0.10613,0.10407366978997551,0.10173,0.09984,0.09828793257242907,0.09660267211523482,0.0951391895301546,0.09385,0.09401,0.18329247142528882,0.1782,0.17427,0.16751,0.162636739385503,0.15808,0.15144578141571197,0.14505,0.13877535852471484,0.13223,0.12851,0.12311,0.11842904088244967,0.11427525912391799
08-01-2026 12:50,25913.2,0.1312,0.13546,0.11517,0.12057,0.11631873619768968,0.11085,0.1067,0.10438,0.10171,0.09974,0.09825,0.09466130112768052,0.09244736000530829,0.09034234033962049,0.18376513838875497,0.17763,0.17466,0.16692,0.16249,0.15695,0.15039160723551817,0.14408,0.13762,0.13137,0.12726,0.12213453089258891,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11758,0.11238,0.10766,0.10469,0.10295,0.1008,0.09937904590549596,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17514,0.16873,0.16237969206948127,0.15620305311753382,0.15002298963558058,0.14379,0.13734,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.14996288443080372,0.13928,0.13233210154221603,0.12451,0.11087,0.11208,0.10997752607499361,0.10712,0.10472,0.10241,0.10053424738331362,0.09844,0.09673,0.09617,0.1849,0.17824,0.17416,0.16839,0.1622405624824747,0.15642,0.15036043718184022,0.14433522124299353,0.1383354124779536,0.13244488270184257,0.1265,0.12156,0.11536728648900851,0.10960057625080974
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.10851,0.1067736810755058,0.10435352303777026,0.10217,0.10036426689438299,0.09864883141840547,0.09692312382283085,0.09525082485492448,0.09364,0.09193288353398803,0.18512241864441195,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.1387047869160691,0.13215,0.12785,0.12213,0.11704835434488425,0.11212
08-01-2026 13:10,25922.25,0.13656,0.12639,0.12067669668864997,0.11511086400692122,0.10956,0.10799026545454285,0.10577688474536337,0.10381,0.10093,0.09922887279276603,0.09748886375593296,0.09566,0.09417,0.0937,0.18458518196109377,0.17942,0.17404,0.16820910830796748,0.1625,0.15598,0.14979,0.14357666127620106,0.13714,0.13092,0.12699,0.12153673569695128,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12102921097443448,0.11462,0.11092486728620357,0.10641,0.10299,0.10096324380162255,0.09863,0.09725,0.09580936096969689,0.09429510173596375,0.09295,0.09277,0.18663,0.1794,0.17502,0.17019,0.16319,0.15760312176268404,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.11673875647142454,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357464360636,0.12448731406872628,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09622101822483012,0.0947135654042677,0.09341,0.09347,0.18368977905317083,0.17892,0.17381299366870512,0.16863,0.16309,0.157,0.15077761280011842,0.14458,0.138,0.13283659878449317,0.12751,0.12179,0.11658177440836691,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.11445302065288572,0.1095267997298178,0.10431,0.10172,0.09957,0.0983336437733971,0.0970104935063193,0.09573219611568318,0.09439,0.09305,0.09270774265678548,0.09239,0.18654,0.178,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.13932259224866073,0.13278,0.12901,0.12397249194379148,0.11877676262174304,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11815755384786242,0.11362657453885966,0.10803,0.1054,0.10268,0.1009971264786657,0.09919,0.09714,0.09404541611400515,0.09203269793815363,0.18496,0.17858,0.17227208609219422,0.1659,0.16123,0.15494742868851602,0.14862675981283485,0.1423,0.1359,0.12941,0.12539,0.12009744087495831,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.11468,0.11856,0.11454572233807031,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09534566735275792,0.09392,0.09367,0.18702,0.17624,0.17407,0.16726,0.16178,0.15753,0.149,0.14287,0.1377699525471713,0.13217028787023594,0.12664850212309559,0.12115879173796325,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.12643931645040976,0.12127,0.1177,0.11349851482892287,0.10922051241155604,0.10502,0.10332,0.10124847481127888,0.09908,0.09753755181000068,0.0959028405834148,0.09445,0.0942,0.18665,0.17587,0.17141797177077134,0.16639846986272994,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12531517718959212,0.12015762562578503,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.11258395130260057,0.10922908687192619,0.10554,0.1032,0.10095,0.09865,0.09752,0.09555,0.09387,0.09366,0.17950089679108605,0.17653,0.17324,0.16776,0.161,0.15561,0.14841,0.14238,0.13673996935860738,0.1309757187038092,0.12515,0.11953,0.11462,0.10977433106687146
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.11728790414007303,0.11156,0.1097,0.10648,0.1038,0.10156875352644888,0.09906,0.09742,0.0955,0.09384,0.09357,0.1843,0.17656,0.17239,0.16713,0.16096503141361213,0.15543,0.1476,0.14185,0.13574532186620475,0.12901,0.12495,0.11895,0.11414,0.10917
08-01-2026 13:55,25926.6,0.13170733288964465,0.12702,0.11579,0.11513,0.11104,0.10714952715325773,0.10242,0.10115,0.09911,0.09696,0.09542,0.0937,0.09229,0.09191,0.18372,0.1776,0.17346,0.16678,0.1614284593280503,0.15655,0.14783,0.14195,0.13643869005232925,0.13073167443126105,0.12499,0.11922,0.11413356273843009,0.10919
