datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 12:25,25653.4,0.13135070227147733,0.12728,0.12805,0.12478,0.12093,0.11774,0.11503,0.11288,0.11166,0.11104,0.11111,0.11187968977061992,0.11325,0.11604,0.18872,0.18389,0.17771,0.17116,0.16556,0.15827,0.15227,0.14636,0.14013,0.1342,0.1293222715300419,0.12448,0.12027,0.11551
12-01-2026 12:30,25668.1,0.154,0.14368,0.13897,0.13345556396665456,0.12916,0.12472880008878115,0.1213,0.11878,0.11738,0.11624,0.11566,0.1161,0.11709,0.11886163114437379,0.18856750131818678,0.18248,0.17816,0.17214,0.16583,0.15888,0.1533,0.14792,0.1408,0.13493,0.12975722962993566,0.12481877970390153,0.12038,0.11487
12-01-2026 12:35,25690.5,0.13488,0.12381,0.12445,0.12024,0.11698,0.11468,0.11213,0.11118,0.11018130833582535,0.10965,0.11016,0.11102126223467851,0.11232,0.11471,0.19113,0.18537,0.18081,0.17518,0.16841,0.16246031143795409,0.15617,0.15057,0.1448306391756995,0.13864,0.13428,0.12899736223669722,0.12421,0.11961015033039617
12-01-2026 12:40,25684.35,0.15507,0.1489716926114077,0.14347,0.13771527254036137,0.13275,0.12895,0.12453,0.12115,0.11943661486253278,0.11829,0.11729512565322206,0.11716,0.11832,0.11999,0.18826,0.1849,0.17793,0.17149,0.1654,0.15900310993843586,0.15245898888370613,0.14609421566878072,0.13995,0.13419,0.12962,0.12398,0.11895624868414485,0.114
12-01-2026 12:45,25727.5,0.13318,0.12836191925999169,0.12466,0.11945,0.11652,0.11374721366480338,0.11158607414067918,0.10981,0.10911724771322891,0.10914,0.10906184173073429,0.10977,0.11135730018385484,0.11342,0.1931,0.18998,0.18359,0.17732,0.1711,0.16462503813425913,0.15835,0.1520783343065904,0.14586,0.1398,0.13513426832010872,0.13039,0.1254682084197012,0.12103
12-01-2026 12:50,25724.55,0.14204,0.13718703251433398,0.13291,0.1285,0.12508,0.12156,0.11897757435794312,0.11654,0.11567,0.11427,0.11384,0.11403,0.11481,0.11638,0.19309,0.18835,0.18208,0.17651,0.16953,0.16277,0.15723,0.1506533185447545,0.14472,0.13859,0.13453,0.12962,0.1253,0.12029
12-01-2026 12:55,25715.5,0.14309,0.13735,0.13017476963139007,0.12356,0.12039,0.11681,0.11462,0.11250751671197241,0.11168,0.11139,0.11083916320560182,0.11148,0.11248,0.11441,0.19219,0.18729,0.18184,0.17548,0.16905,0.16237,0.15666,0.15069127717571063,0.14498393617610494,0.1394057373883247,0.1341,0.12879,0.12395434455636892,0.11933
12-01-2026 13:00,25692.65,0.13268,0.13424,0.13095,0.12823367590080723,0.12484,0.12196,0.11816,0.11592,0.11428253058537577,0.11324614872353203,0.11292,0.11314047529351566,0.11399,0.11515240129764118,0.19101,0.18652,0.18014,0.17417,0.1676819403757583,0.16101,0.15571,0.14935835928632385,0.14344299244863412,0.13751,0.1327,0.1277,0.12285,0.11824
12-01-2026 13:05,25702.65,0.14577,0.14030622055862768,0.13579,0.1303304761418238,0.12591,0.12264,0.11964,0.11692,0.11573,0.11455,0.11356,0.11369,0.11489956229986831,0.11663,0.19162,0.1861989888146051,0.1805,0.17474,0.16831558775709013,0.16178,0.15598,0.14933610136074787,0.14297,0.13744,0.13288,0.12774133293683285,0.12314,0.11809
12-01-2026 13:10,25710.85,0.14323,0.13453,0.12998,0.128,0.12374,0.1201,0.117,0.11471,0.11291,0.11137,0.11141,0.1113,0.11280999949013526,0.11484,0.19088,0.18534,0.18005,0.17456,0.1683,0.16214,0.15586,0.15028,0.14341,0.1387032445395699,0.13330010901330422,0.12799,0.12361,0.11846
12-01-2026 13:15,25725.15,0.12758,0.12543,0.1204,0.11678146824524657,0.1132,0.11159,0.1093972025681954,0.10805,0.10708,0.10686217428317052,0.10713,0.1078638996035422,0.10916763519068275,0.111,0.19054967638585782,0.18479,0.18073,0.17517,0.16885,0.16266,0.15748,0.15125736301042678,0.1453,0.1399947927928876,0.13478770642026935,0.12999,0.12639,0.12194936037466068
12-01-2026 13:20,25697.4,0.14085775665044595,0.13529,0.13031,0.12588799945843837,0.1224,0.11874,0.11536,0.11443,0.11229,0.11137,0.11120749254100973,0.11101,0.11313,0.1146084768282729,0.18904,0.18412,0.17899,0.17303,0.16726008191774275,0.1613324201751834,0.15545,0.15004,0.1433,0.13781,0.13305,0.12716,0.12243894868284522,0.11772
12-01-2026 13:25,25704.15,0.12732,0.12404,0.11901,0.11652772313026385,0.11413,0.11166,0.10973794943664547,0.10819,0.10759074970466576,0.10714,0.10751,0.10825,0.10952304469176971,0.11138985162287095,0.18916,0.18468,0.17939,0.17361,0.16806,0.16230222512353856,0.1565,0.15071039287676505,0.14496723174433201,0.13946,0.13458057903919962,0.12991,0.1254,0.12063
12-01-2026 13:30,25707.95,0.16035,0.15208595697344757,0.14463,0.13793465172052277,0.1319991637057347,0.1269199483043539,0.12301,0.11901,0.11727,0.11597,0.11518,0.1148,0.11578,0.11723,0.18884,0.1837787518671133,0.17838,0.17289,0.16635,0.16048,0.15437919107090659,0.1485,0.14168,0.13599,0.1306126599114451,0.12549975340580438,0.12086,0.11604692524433752
12-01-2026 13:35,25747.0,0.12697,0.13005,0.12265,0.12006041152975698,0.11717321429065956,0.11525,0.11212,0.11078025174864485,0.10947,0.10874,0.10825,0.10898,0.11004,0.11183,0.19147,0.18757,0.18138,0.17551,0.16951,0.16335,0.15791,0.15185,0.14597,0.14035248601397027,0.13462,0.12963772990027342,0.12485,0.12001
12-01-2026 13:40,25745.1,0.14250746615009086,0.1348,0.12673260809927078,0.11842,0.1158,0.11363,0.11035,0.10893,0.10798,0.10696654520642712,0.10711904428923644,0.10789,0.10922,0.1109,0.19178,0.186330026454475,0.18078525370244852,0.17514515279916676,0.16951,0.16359,0.15776,0.1521,0.14563,0.13943,0.13473441696391458,0.12972179026829847,0.12541,0.12045
12-01-2026 13:45,25739.05,0.14182,0.13243,0.1274,0.12355,0.11938,0.11529,0.11248,0.11011,0.1089,0.10768,0.10761,0.10793,0.10927,0.11099,0.19381124743520617,0.1875738796009573,0.18113,0.17536,0.16902,0.16257,0.15702,0.15116,0.14477539298464878,0.13813,0.13379,0.1287,0.12433,0.11990206363177203
12-01-2026 13:50,25735.6,0.142764130376606,0.1366425009729461,0.13099201084550655,0.12561,0.12169,0.11822,0.11384,0.1118,0.1105,0.10937,0.10889817594118005,0.10914,0.11039,0.11193,0.19298,0.18672,0.18206,0.17617,0.16935620615352764,0.16319,0.15763,0.15127,0.14468,0.13839,0.13388,0.12816,0.12364,0.11821
12-01-2026 13:55,25743.25,0.13752,0.12317,0.1274,0.12181,0.11763,0.11525,0.11133,0.10985,0.10855,0.1077287125530703,0.10716,0.1077,0.10901898777614856,0.11096,0.19498880829203394,0.18885,0.18283698516795324,0.17677040211913278,0.17081,0.16449,0.15855,0.15269,0.14559,0.1404175253800923,0.13473,0.12963825623323244,0.12508,0.11957
12-01-2026 14:00,25734.9,0.13141,0.12459,0.1224486677652076,0.12034,0.11588734257672355,0.11320220580303597,0.11059,0.10946,0.10815,0.10718,0.10723,0.10791601554524435,0.10901060012980639,0.11075,0.19338,0.18746,0.18194449183017256,0.1766,0.17053,0.16404,0.15815289076379568,0.15208586202288638,0.1460978077968983,0.13956,0.13488,0.12952,0.12430957400109505,0.11936
12-01-2026 14:05,25732.75,0.13756,0.13142,0.12339,0.12785,0.12267,0.11871,0.11565906587193561,0.11212,0.11054497764100693,0.10958,0.10897839851820379,0.10908,0.109383355276158,0.11064632748211099,0.19324,0.18731,0.18188,0.17644,0.16982,0.16312,0.15720936215345005,0.15116,0.14495428839702873,0.1384,0.13334331784798303,0.12785,0.12289,0.11768
12-01-2026 14:10,25739.35,0.13600352563655918,0.13049,0.12053,0.11720216790773924,0.11324,0.11198,0.10906,0.10643,0.10608,0.10546,0.10522,0.10593,0.10744260785535983,0.10964,0.19315,0.18786,0.18327,0.17637500198782727,0.17067,0.16446,0.15848,0.15258,0.14662079319733692,0.13985,0.13522998784443802,0.12965,0.12533,0.11911
12-01-2026 14:15,25729.15,0.13958,0.13351,0.12656,0.1222,0.11842,0.11527,0.11211843704685591,0.10986,0.10878,0.10763,0.10776,0.1082,0.10965,0.11154,0.19299,0.1865,0.18163,0.17496391425285684,0.16888271132315555,0.16309,0.15715,0.15097,0.14479,0.13865,0.13344,0.1284105697195156,0.12363,0.11826
12-01-2026 14:20,25736.35,0.15186082677519963,0.14464,0.13888,0.13311,0.1279,0.12296862531141833,0.11872,0.11572,0.11399,0.11222,0.11144557701002111,0.11128,0.11182,0.11322710234290177,0.19212,0.1869,0.18105,0.17619,0.1699,0.16246,0.15677116123963847,0.1502013887355584,0.14377699487487544,0.13731,0.1324,0.12651,0.1211755773979012,0.11595
12-01-2026 14:25,25762.75,0.13676,0.13189,0.12698,0.12283,0.11747,0.11438,0.11065,0.10897,0.1075,0.1065,0.10599,0.10644757374571921,0.10746,0.10910301706790088,0.19377,0.18823400600855703,0.1825,0.17716,0.17075285987555966,0.16475,0.15889,0.1526598960840753,0.14668826925067172,0.14034,0.13525,0.12988,0.12539,0.1197
12-01-2026 14:30,25753.1,0.12339117116547715,0.11977,0.11613,0.11389,0.11126,0.10870095435881455,0.10683,0.10553,0.10493,0.10422,0.10467855101144488,0.10536,0.10669,0.10846,0.19326,0.18816930378226632,0.18279,0.17731,0.17096473077182278,0.16471,0.15875,0.15268,0.14634,0.14043,0.13567,0.13022,0.1255,0.12037
12-01-2026 14:35,25716.7,0.15174,0.14512,0.13909,0.13307,0.12727,0.12346,0.11932,0.11631281817120893,0.11388601885565539,0.11214542375571389,0.11126,0.11126,0.11173838186910239,0.11311497578068161,0.19086,0.18502,0.17934,0.17431,0.16802,0.16121,0.15532,0.14896066135064465,0.1426,0.13638,0.13169,0.12575,0.12104,0.11597271097380568
12-01-2026 14:40,25749.0,0.14146,0.1341835569586672,0.12715,0.12317,0.11903376521288933,0.11552,0.11292,0.11058,0.10931,0.10795,0.10775,0.10821,0.10896603641183068,0.11043,0.19276,0.18761,0.18249,0.17628936846251336,0.1702,0.16401667693374464,0.15785,0.15161217253160547,0.14553,0.13957,0.13458,0.12875,0.12421,0.11911977347385899
12-01-2026 14:45,25763.85,0.13183,0.12663205913066883,0.12209,0.11846242736904428,0.11506,0.11314,0.11013,0.10793,0.10663770959235412,0.10569378806474963,0.10541856206838955,0.10592,0.10718,0.10862981534458388,0.19416,0.18743,0.18261114684916083,0.17764,0.17176,0.16465,0.15882,0.15287,0.14698514017003245,0.14051,0.13534,0.12992,0.12468522192949785,0.11968
12-01-2026 14:50,25774.05,0.14353,0.13758,0.13082,0.12617,0.12166813926245441,0.11819,0.11434,0.11136,0.10942921932753094,0.10794,0.10689,0.10707958355895275,0.10773426476096513,0.10916,0.19388,0.18866,0.18282109478937322,0.17722,0.1706,0.16408,0.15804276380814322,0.15221,0.14529,0.13945,0.1339490977251695,0.12857,0.12345,0.11828254489402663
12-01-2026 14:55,25796.15,0.14247,0.13767,0.13126,0.1254,0.12008,0.11677,0.11369,0.11074,0.10988,0.10782,0.10714794589387845,0.10694,0.10774,0.10875,0.19471,0.189,0.18312,0.17722,0.17063,0.16456526152576656,0.15838,0.1519407734828208,0.14561,0.13980631126933857,0.13418,0.12900315430328635,0.12416,0.1191802124308251
12-01-2026 15:00,25785.15,0.13593,0.13388,0.12688,0.1223,0.11803,0.11433,0.11181,0.10984,0.10772853908410676,0.10654436712000007,0.10578,0.10594,0.10639,0.10766,0.19586076464459906,0.1895993282980417,0.183,0.17702,0.17066,0.16411235602294239,0.1582,0.15202,0.14524,0.14009958041501128,0.13451650483477776,0.12898,0.12431,0.11883
12-01-2026 15:05,25789.75,0.1304,0.12499,0.12171,0.11729,0.11382,0.1119,0.1089,0.10730412055104706,0.10626,0.10491,0.10473034340250666,0.10472,0.10536,0.10686,0.1942509004856098,0.18854,0.18376,0.17824,0.17199441285691147,0.16548732237212418,0.15899,0.15311,0.14667,0.14017,0.13508,0.12973209065675384,0.12499,0.11971
12-01-2026 15:10,25785.05,0.13396664792583646,0.12841,0.11964,0.1167,0.11329586997877326,0.11045,0.10802,0.10589499715603916,0.10497,0.10326,0.10342297926707177,0.10370090643059943,0.1045482989811479,0.10601,0.19482,0.18819,0.18310858366953214,0.17836,0.17144,0.16481,0.15909,0.1527546249326147,0.14663060843014564,0.13992,0.13472,0.1292,0.12462,0.11945
12-01-2026 15:15,25782.95,0.1419221324424894,0.13489,0.12843416379509998,0.12295322697780442,0.11744,0.11417,0.11137,0.10853,0.10738,0.1052,0.10474,0.10481,0.10563,0.10705,0.19663,0.19087372848577663,0.1848768625098881,0.17933,0.17261,0.16587,0.16024,0.15338425491003954,0.14687,0.14062,0.13514,0.12957263182891404,0.12452,0.11877
12-01-2026 15:20,25786.05,0.14118320112030627,0.13421755150678485,0.12843,0.1228,0.11761,0.11465,0.1115,0.10893,0.10713,0.10521,0.1046808483725657,0.1045712317875851,0.10526,0.1067,0.19815,0.19091,0.18787,0.18034493094029774,0.17410339031798408,0.16785,0.1613310263774105,0.15493256434976158,0.14852,0.14213,0.13614,0.13,0.12434686631216685,0.11872
12-01-2026 15:25,25801.35,0.13043,0.12173,0.1180605247757765,0.11433461097082293,0.11127,0.10849397272455762,0.10605,0.10462,0.10349,0.10165,0.10145,0.10137,0.10221,0.10465,0.19547,0.19534,0.18691,0.18088,0.17423456640579035,0.16707,0.16224,0.15508,0.14900605584215137,0.14221,0.13697,0.13075,0.1252,0.11944
13-01-2026 09:15,25853.0,0.10138,0.10057,0.10156,0.10010567539998189,0.09945065960685501,0.09894,0.09817671911082665,0.09768350499819521,0.09738,0.09730015093069379,0.09726,0.09771,0.0992,0.10094,0.19934,0.19786,0.1887463372005181,0.1824,0.17542,0.16959,0.16328,0.15746,0.15049,0.14509661695289153,0.13946,0.13333,0.12841,0.12266
13-01-2026 09:20,25825.4,0.1301,0.12038,0.11652,0.11379,0.11063,0.10853,0.10573,0.105,0.10365,0.10229,0.10185,0.10238,0.10336,0.10516,0.2014637357738588,0.19459,0.18813,0.17948,0.17454,0.16867,0.16259,0.15564042155445662,0.14944994636048284,0.14263,0.13739116365418885,0.13143,0.12647,0.12052
13-01-2026 09:25,25818.35,0.07494,0.07744700967070971,0.07843,0.08397408278019346,0.08732,0.09071,0.09192,0.09345,0.09489,0.09538,0.09659,0.09772,0.09926,0.10186,0.20230811425374007,0.19492,0.19107,0.18192,0.17668572442127187,0.17018,0.16487430047423657,0.16014,0.15376914125035207,0.14795,0.14336329605873732,0.13807,0.13444,0.1289
13-01-2026 09:30,25766.85,0.09386,0.09577839233761111,0.09733,0.09801843879005967,0.0985,0.09896456837441628,0.09936,0.09957,0.09978726734159729,0.10013,0.10097744518703566,0.1022,0.10407,0.10676,0.19758,0.18681,0.1874,0.18077,0.17444,0.16772,0.1615,0.15553555396560467,0.14881,0.14315,0.13844,0.133,0.12898,0.12387
13-01-2026 09:35,25737.7,0.11826,0.11449481128522399,0.1101,0.11011,0.109,0.10729793732206529,0.10648723677551089,0.10605,0.10628,0.10556,0.10597,0.1067,0.10811,0.11024,0.19641,0.19402,0.18495408620764406,0.17834,0.17151,0.16504,0.15939,0.15322,0.14657,0.14058,0.13586,0.13051,0.12555147429431657,0.12088
13-01-2026 09:40,25732.1,0.11895257972602145,0.11635,0.1141811601513381,0.11226,0.11045923705040266,0.1094,0.10754,0.10682,0.10672,0.10605,0.10663,0.10736,0.10873,0.11101,0.19531,0.1897,0.1851,0.17854,0.17119,0.16484,0.15903,0.15272,0.14566,0.13996,0.1353,0.12993,0.12517,0.12017
13-01-2026 09:45,25766.4,0.10985,0.10211,0.09965440588602525,0.09765,0.09883,0.09904,0.09888886911127921,0.09912423099131167,0.09968,0.09971,0.10075,0.10208,0.10395,0.10665,0.19661606057458553,0.18954,0.18651,0.17875,0.17198,0.16605,0.15962,0.1533358912023146,0.14721,0.14102,0.13691,0.1316,0.12743,0.12286
13-01-2026 09:50,25750.85,0.11754,0.11262,0.11364,0.10823,0.10611,0.10542,0.10416,0.10457,0.10446,0.10352,0.10426,0.10566876311295742,0.10695,0.10944,0.19685,0.19097980549381244,0.1858,0.17799,0.17208,0.165,0.15952,0.15311818728562474,0.1470752124619809,0.14069,0.13566,0.13018,0.12497150729683743,0.12014933278510909
13-01-2026 09:55,25731.0,0.10362,0.10571,0.10317,0.10456,0.10379401650202197,0.10433,0.10374,0.10378,0.10438,0.10435,0.10535,0.10636,0.10817,0.11081,0.19596,0.19028,0.18489,0.17801895641237633,0.1713618669349619,0.1648919150942591,0.1585,0.15331,0.14657,0.14140427000107075,0.13604,0.13094,0.1269,0.12208
13-01-2026 10:00,25714.65,0.14097,0.13349,0.13009,0.12686,0.12114,0.11849,0.11568,0.11373,0.11286,0.11147,0.1113,0.11175618373861423,0.11276,0.11431302364563638,0.1931,0.18816,0.18229,0.17698,0.16941099066777562,0.16188,0.15581,0.14965,0.14249,0.13684,0.13118,0.12617,0.12153,0.11621
13-01-2026 10:05,25746.85,0.12843,0.12569,0.11961,0.1167,0.11418,0.11206,0.11025,0.10891,0.10827,0.10803,0.10751,0.10817,0.10970462249722295,0.11162,0.19569,0.18741,0.18189018318521874,0.1758,0.17055,0.16428,0.15821,0.15229,0.14503,0.13955,0.13402413141318575,0.12879,0.12451,0.11968
13-01-2026 10:10,25759.95,0.10494,0.10371,0.10288,0.10202,0.10091,0.10211,0.1011043823519367,0.10084,0.10126,0.10178,0.10247,0.1034,0.10505,0.10788,0.19744,0.1923,0.18608,0.17944551496209557,0.1727601918410668,0.16615,0.16016,0.15376457007776118,0.1475,0.14200228236909673,0.13695,0.1312,0.12764,0.1229948063579699
13-01-2026 10:15,25754.7,0.10612,0.10838,0.10433,0.10362,0.10244,0.10284,0.10193308655134811,0.10176,0.10236,0.10237,0.10308,0.10428,0.10568,0.10871,0.19659,0.19045,0.18549,0.18043,0.17189,0.16543,0.15933,0.15290798445507583,0.14641,0.14114,0.13590240913488202,0.1310365206577961,0.12656,0.12226646234548597
13-01-2026 10:20,25761.35,0.12196,0.11737340782850537,0.11421,0.10883,0.10757,0.10598343212368347,0.10509,0.1039,0.10396,0.10338,0.10386,0.10477,0.10632,0.10802025986008808,0.19667,0.19071581105985042,0.18512,0.17806093779578278,0.17169,0.16546,0.15956,0.15344,0.14623,0.14073,0.1351,0.12988,0.12551,0.12025
13-01-2026 10:25,25770.15,0.14012,0.13305,0.12665,0.12195,0.11838,0.1147487842703983,0.11211,0.10968,0.10903,0.10803,0.10721,0.10737,0.10855,0.11041,0.19716,0.19156499916280711,0.18548,0.17993,0.17224983996356832,0.16508,0.15866,0.15189324923125294,0.14506,0.13921640551331638,0.13348,0.12756,0.12274,0.11757629445858653
13-01-2026 10:30,25804.6,0.13282,0.12048786405404768,0.10534,0.10765,0.10653,0.10582,0.10306,0.10109728835218475,0.10075866459661469,0.1007869066889747,0.10103,0.10169,0.10341947803420133,0.10556,0.20075867167645894,0.19389,0.18871,0.18195,0.17508,0.16807,0.16185667427935743,0.15564,0.14927548221861647,0.14310757357792864,0.13714,0.13172675413739945,0.12664,0.12147
13-01-2026 10:35,25783.95,0.12325,0.1098,0.10718,0.10779,0.10526,0.10288,0.10219,0.10221,0.10164570083114045,0.10164400334931399,0.10214,0.10265,0.10405,0.10676,0.20157364832649427,0.1943303530112511,0.18761,0.18025,0.17383,0.16760313772456353,0.16149,0.1552,0.14881762026602965,0.14241,0.13709,0.13144,0.1264245290833865,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10172,0.09986,0.10643,0.10474,0.10468,0.10303,0.10234,0.10255,0.10191,0.10239,0.1034785406038519,0.10494,0.10768,0.19788,0.19195259401174683,0.18575338646070402,0.18052,0.17303,0.16664,0.16043196601173776,0.15417366605286234,0.14816,0.14168,0.13651914679434016,0.13102,0.12613,0.12107
13-01-2026 10:45,25763.45,0.11863797357423775,0.11857,0.10489,0.11266,0.10865350241187152,0.1078,0.10651,0.10655,0.10529,0.10428,0.10453,0.10574,0.10617,0.10849,0.19601,0.19064845679918568,0.18463,0.17979,0.17084,0.16428,0.15841,0.15174,0.14493,0.13907,0.1341,0.12844900548820673,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.10651335825167424,0.10340583379488859,0.10099412647164786,0.098,0.0982179703483127,0.09832,0.09864,0.09876,0.09983,0.10165,0.10429,0.197,0.19049,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14127,0.13627,0.13100409388090514,0.1260476187332971,0.12139
13-01-2026 10:55,25765.7,0.13288132774787548,0.1277,0.11839,0.11653,0.11209,0.11000108929685974,0.1084,0.10623,0.10569,0.10431,0.10434,0.10496,0.10643638071674165,0.10846,0.19378,0.18824,0.18328,0.17684,0.16974,0.16357743361002627,0.15698293347909326,0.15101,0.1442,0.13808,0.13279,0.12762,0.12277,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637,0.1004,0.10533,0.10417,0.1021273278680224,0.10138999156527206,0.10121,0.10136,0.10075,0.10117,0.10206,0.10355364334947524,0.10537,0.19581,0.18985490069537483,0.18426,0.17715,0.1709921242268981,0.16513,0.15832,0.15288,0.14577,0.13983,0.13496,0.12932,0.12429941784353954,0.11948
13-01-2026 11:05,25771.65,0.13216,0.11938,0.12029,0.11747,0.11378,0.11176,0.10910951148162767,0.10724,0.10636,0.10527,0.10501,0.10534,0.10616,0.10809,0.19504,0.18875,0.183,0.17608751735754374,0.16977,0.16355,0.15506,0.15072,0.14357,0.1381,0.13264346203927382,0.12739,0.12263,0.11786304074537296
13-01-2026 11:10,25787.85,0.11856,0.10777,0.11044,0.11006,0.10668,0.10586,0.10409,0.10310644481213485,0.10252,0.10135,0.1017,0.10224,0.10362407258425643,0.10541,0.19507,0.18952042481190176,0.18371,0.178,0.17081,0.1648,0.15819,0.15219,0.14495,0.13945,0.13281239861957875,0.12662291174520576,0.12061674158737044,0.11485878477692234
13-01-2026 11:15,25787.55,0.11699974905801704,0.11434089545710743,0.11131,0.10958,0.10777,0.10559,0.10327,0.10223,0.10211,0.10092,0.10121,0.10247,0.1027,0.10501,0.19481,0.18867,0.1835,0.17724,0.17046,0.16354,0.15748,0.1509701597902069,0.14437,0.13874,0.13399,0.12815,0.12386,0.11915952947877875
13-01-2026 11:20,25784.1,0.12704,0.11694,0.11314,0.10838,0.10646,0.10523,0.10245,0.10227,0.10176,0.1009882963493655,0.10077,0.10144,0.10261,0.10482,0.19456,0.18866,0.18282,0.1764,0.16948,0.16327,0.15648,0.15139,0.14396,0.13843,0.13358,0.12819479743288598,0.12338,0.11825
13-01-2026 11:25,25786.2,0.12557,0.12715,0.11235,0.11523,0.11072626543965462,0.10887,0.10572,0.10391,0.10288375907393595,0.10212,0.10205507036030248,0.10209,0.10354313872693434,0.1054,0.19449,0.18884,0.1824550264623573,0.17621,0.16914,0.1625,0.15639,0.1496827682529444,0.14336,0.13753,0.13226859421578083,0.12729,0.12252,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12356,0.11864,0.11546446404805338,0.11179,0.11038,0.10729800221812527,0.1054687157466032,0.1041,0.1031,0.10283,0.10315,0.10381,0.10564,0.19482,0.18945,0.18277,0.17604,0.16887,0.16281,0.15675,0.15086,0.14333,0.13761,0.13242,0.12697,0.12213,0.11715091318682662
13-01-2026 11:35,25814.5,0.11175,0.11009458875440849,0.10854,0.10642,0.10504,0.10288,0.10123,0.09991,0.0993751618179176,0.09904,0.0994,0.09995835724986613,0.10101,0.10243816066544095,0.19832106693661486,0.19127601048381604,0.18425,0.17750183265317684,0.17099,0.1641,0.15813,0.15207,0.145,0.13937,0.13446,0.12906907856411826,0.12442,0.11932
13-01-2026 11:40,25811.5,0.09832,0.09813416317404844,0.09792147572094609,0.0976,0.09793,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813,0.09936,0.10197,0.1948903473731364,0.18823,0.18403,0.17714,0.17076,0.16403,0.15819,0.15146414994654261,0.14487,0.13994,0.13509,0.12996145293595562,0.12525,0.12026
