datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 10:25,25487.25,0.10661,0.10795,0.10761,0.10587,0.10469,0.10423,0.10621006994414023,0.10713,0.11101,0.1149,0.12054171709509479,0.12653,0.13269784350696004,0.14058,0.2140600000000008,0.20576,0.19731,0.18871,0.17989,0.1711,0.16216,0.15401,0.14591,0.1404810374793661,0.13349,0.12787,0.12377715750577702,0.11984
20-01-2026 10:30,25478.75,0.11189,0.11147,0.10921,0.10688383447441177,0.10666,0.1066608026580598,0.10803384232781234,0.10901,0.11309,0.11659,0.12183,0.12783,0.13375,0.14165,0.21488,0.20622235349410445,0.19518488116905403,0.18781,0.17961,0.1696981829151849,0.16191,0.15362,0.14664610837957445,0.13855,0.13287,0.12723,0.12353,0.1192
20-01-2026 10:35,25473.7,0.13130000000004927,0.12579,0.12033022009611971,0.1168,0.11332,0.11134,0.11109,0.11257146135371003,0.11489,0.11793,0.12257,0.12839,0.13405,0.14165,0.21389,0.20442,0.19551,0.18693,0.17812,0.1684182215980111,0.16038,0.152,0.14354,0.13770726764254038,0.13003,0.12406,0.11976,0.11477
20-01-2026 10:40,25492.55,0.10672,0.1075,0.10644,0.10503,0.10373,0.10351,0.10542541153163527,0.10662,0.1106954500770278,0.11392,0.11913,0.12533,0.13116,0.13874,0.21694,0.20647,0.1973422284945484,0.18906,0.18062,0.17009002065933218,0.16265,0.1537,0.14615,0.13932,0.1333,0.12777,0.12399,0.11969
20-01-2026 10:45,25480.45,0.11358,0.11198,0.11056,0.10835,0.10654,0.10603,0.10659,0.10945275211606599,0.11211,0.1154,0.12062880832966437,0.12682,0.13257704171974627,0.1398,0.21571,0.2057,0.19716,0.18776,0.17897,0.16961,0.161,0.15226,0.14411,0.13716,0.13185,0.12676592263570632,0.12186,0.11749
20-01-2026 10:50,25478.05,0.10456,0.10463951887305348,0.1052,0.10423,0.10371,0.10367,0.1047,0.10718,0.11123,0.11475,0.12061190226704306,0.12687,0.13248,0.14035,0.21458999999997808,0.20685,0.19856,0.18833024183424263,0.18033,0.17134,0.16222,0.15388,0.14507,0.13858,0.133,0.1275,0.12352,0.11934
20-01-2026 10:55,25465.4,0.11001,0.10844954078065756,0.10657121547782006,0.10717,0.10613,0.10588,0.10683,0.10968817779273166,0.11304,0.11638,0.12194,0.12796,0.1334897881561249,0.14169,0.21569,0.20598,0.19799,0.18832,0.17858048365011428,0.17018,0.16098,0.15526284898291476,0.14825330132261072,0.1387888269934566,0.13257762758520344,0.12627,0.12217,0.11789
20-01-2026 11:00,25459.55,0.10868,0.1074559251226189,0.10691,0.10551,0.10506,0.10499,0.10609,0.10852,0.11267,0.1165,0.12191,0.1283,0.13487,0.14197,0.21469000000000538,0.2054,0.19571352927423014,0.18736,0.17861,0.16953,0.16017943194743964,0.15227,0.14379,0.13738,0.1317,0.12624,0.12208,0.11829
20-01-2026 11:05,25453.55,0.11082,0.10903,0.1064284059000386,0.1050932371953891,0.10513,0.10492,0.10699115218371669,0.10871,0.11321,0.11702,0.12277,0.128678800428277,0.13604,0.14342,0.21477000000001567,0.20524,0.19601,0.18708,0.17858,0.16914,0.1605970748897294,0.15114703481837455,0.14305,0.1366,0.13097,0.12559,0.12122,0.11696
20-01-2026 11:10,25452.35,0.11262000000000105,0.11093,0.1091,0.10713,0.10606007888632027,0.10565,0.10673,0.10914,0.11382,0.11773,0.12347,0.13009,0.1366,0.14428,0.21249,0.20293,0.19392,0.18522,0.17663,0.1674,0.15857,0.15101342327155176,0.14242,0.13592,0.13029,0.12568303842229886,0.1209,0.1166
20-01-2026 11:15,25445.65,0.12009,0.11469156221831713,0.11068,0.10879,0.10768383259969033,0.10679,0.10767,0.11018,0.11439,0.11865,0.12418,0.13069,0.13729,0.1449,0.21002000000002852,0.20226,0.19364,0.18416,0.17559,0.16557874836878692,0.15732,0.14903,0.14108,0.1356047467982487,0.12892,0.12356,0.11924567688627219,0.11507
20-01-2026 11:20,25449.95,0.11642,0.11418,0.11154,0.10934,0.10777,0.10774275587599659,0.10791,0.11005,0.11411,0.11805,0.1225230303241014,0.13031,0.13678,0.14464,0.21234,0.20231,0.19334,0.18431,0.17548,0.16635,0.15739,0.14958820352212232,0.14115,0.13428,0.12837,0.12298,0.11879,0.11461
20-01-2026 11:25,25447.1,0.1266100000000847,0.12140000000004747,0.11703,0.1135,0.11081,0.11026025453986567,0.10955,0.11127,0.11507,0.11854080331858348,0.12429,0.13025,0.13698,0.14503,0.21107,0.20205,0.19200968954966335,0.18367,0.17454,0.16453536723646786,0.15634,0.14866,0.14012,0.13309,0.12699,0.12200617099796775,0.11676,0.11183
20-01-2026 11:30,25458.7,0.11479999999999535,0.11182,0.10942,0.1076,0.10639,0.10655954994261864,0.10772610129068358,0.10885,0.1131760326404908,0.1172,0.12297,0.12923,0.13594,0.14388,0.21286,0.2034489754167358,0.1952,0.18574,0.1754127979684321,0.16773,0.15875,0.15054,0.14234,0.13524,0.12935,0.12471561931960247,0.11971,0.11532
20-01-2026 11:35,25466.4,0.11355,0.11138,0.10887,0.10647,0.1051,0.10478,0.10551,0.10903736216214205,0.11214,0.11609,0.12192,0.1272684255528131,0.1352,0.14265000000003525,0.21222999999999637,0.20421,0.19568,0.18664,0.17681,0.1678,0.15921,0.15068,0.1423,0.13516,0.12912,0.12373,0.11943,0.11498
20-01-2026 11:40,25461.5,0.12097,0.1155131067930171,0.112,0.10852,0.10679,0.10562,0.1063,0.1084,0.11251,0.11636,0.12252,0.12877,0.13566,0.14361,0.211986666666669,0.20279,0.19518936767235173,0.18262331743286986,0.17596,0.16727,0.1579,0.14947,0.14098,0.13629836917676336,0.12743251999754357,0.12192,0.11721,0.11332166666669607
20-01-2026 11:45,25463.2,0.12048,0.11557,0.11228,0.10909,0.10756391145726288,0.10589,0.10763560474801753,0.10984837966445464,0.11311255977524666,0.11682,0.12256,0.12889,0.13567,0.14366,0.21245,0.20306332855000525,0.19501,0.18563,0.17653,0.16721,0.15814,0.15010861424023553,0.14123,0.13391,0.12791,0.12175,0.11723,0.11238
20-01-2026 11:50,25474.5,0.11774,0.11478,0.11010793577025851,0.10766,0.10586,0.10546976097734176,0.10512,0.10724,0.11143,0.11565,0.12162,0.12739418427806012,0.1352,0.14297,0.21369,0.20379,0.19501,0.18616,0.17606250290741593,0.16797,0.159,0.15025,0.14393600436677148,0.13608855679014675,0.12763,0.12269126807356934,0.11707,0.11218
20-01-2026 11:55,25481.0,0.10771,0.103,0.10276,0.10132,0.10055,0.10028,0.10296539632237646,0.1059495852372099,0.10935,0.11412,0.12074,0.1275,0.13459,0.14305,0.22579999999990719,0.2128299999999328,0.20069999999995147,0.18940999999996677,0.17896,0.16935,0.16058,0.15217,0.14355,0.13664,0.13013,0.12432,0.12024,0.11575
20-01-2026 12:00,25467.5,0.09915,0.09916,0.09962,0.09945,0.09935,0.09996,0.10276806586615278,0.10675222445645945,0.10965,0.11489,0.12143,0.12857,0.13616,0.14475,0.21189000000003233,0.20503,0.19685,0.18735,0.1778,0.1687,0.16064327934537365,0.15162,0.1445965917991513,0.13712443135133479,0.13011,0.1244,0.12066,0.11678
20-01-2026 12:05,25450.2,0.09507,0.09683,0.09809,0.09795,0.09876,0.09977,0.10323836387433519,0.1057,0.1111,0.11635,0.12323,0.13027,0.13801,0.14649,0.21282,0.20368,0.1954,0.18582,0.17652,0.16785,0.1592,0.15096,0.14268,0.13741455271532846,0.12987,0.12578220209452176,0.1211,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10653,0.10577,0.10538,0.1068,0.10975,0.1145,0.11952,0.12627,0.13302,0.14059,0.14884,0.213,0.20233,0.19356,0.1843,0.17454289099206433,0.16616,0.15694,0.1504359667478429,0.14343195132465686,0.13588752589364192,0.12877442209641124,0.1230456689514027,0.11718,0.11337
20-01-2026 12:15,25439.15,0.10619,0.10565,0.10327262962659757,0.10336,0.10326,0.10351,0.10532,0.10852,0.11348,0.11845,0.12495,0.13179,0.13867233814972554,0.14682,0.2137,0.20348,0.19506,0.18538,0.17628,0.16699568081857866,0.1577,0.14991930992041202,0.14148,0.13493,0.12875,0.1233,0.11858000000005475,0.11459000000010633
20-01-2026 12:20,25436.4,0.10867999999995348,0.1059399999999755,0.10402,0.10292,0.10264,0.1039617529850818,0.1058308985074702,0.1096142514925414,0.11297,0.11805,0.12472,0.13187,0.13929,0.14763,0.21345,0.20522026288917122,0.1966605125467036,0.18186388767123934,0.17538,0.16608,0.15717,0.14894,0.14065,0.13405,0.12774,0.12213,0.1182,0.11411
20-01-2026 12:25,25423.6,0.1208,0.11588,0.11273,0.1099,0.10793,0.10824689765454398,0.10829,0.11071,0.11531332296805966,0.12048,0.12691,0.13422,0.14152,0.14968,0.20740000000015613,0.20144,0.19343,0.18337,0.17426,0.16461,0.15543,0.14757,0.13902,0.13232,0.12569,0.11981,0.11468000000004963,0.11030000000010531
20-01-2026 12:30,25431.55,0.10947,0.1068470093799227,0.10553,0.10408,0.10356,0.10387,0.10576,0.1087,0.11390975447918808,0.11914,0.12623,0.13368,0.14167,0.15026,0.21507999999999683,0.20423000000000968,0.19397,0.1843,0.17522,0.16558,0.1569,0.1486,0.14075,0.13438,0.12794,0.12142999999999737,0.11484999999999623,0.10819999999999541
20-01-2026 12:35,25423.05,0.11440000000002115,0.11162,0.10934,0.10713668795117326,0.10628,0.1069020483843226,0.10865211954278989,0.11054,0.11542,0.12063,0.12607917712271977,0.1341018847542073,0.1426,0.15113,0.20780000000007703,0.20148,0.19346,0.18374,0.17351294250555227,0.1649,0.15614,0.14836,0.14033,0.13389,0.12714,0.12128,0.11715599034852839,0.11297
20-01-2026 12:40,25423.5,0.10643,0.10618,0.10399265946137254,0.10452,0.10418,0.1047,0.10697,0.11016,0.11521,0.12088259321411991,0.12754,0.13497,0.14277,0.15133,0.2092800000000281,0.20113,0.19170610918313027,0.18383,0.17468,0.16494264979031564,0.15647,0.14846,0.14236394692065635,0.13449349742170777,0.12806,0.12269,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11428,0.11149,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12829,0.13531,0.14295,0.1516,0.20732999999997048,0.19996,0.19164,0.18237,0.17329,0.16408988361619387,0.154841463398575,0.14701,0.13937,0.13277,0.12663,0.12093,0.11667,0.11384999999985013
20-01-2026 12:50,25426.5,0.11311,0.11122,0.10906,0.10681,0.10610407800925986,0.10587,0.10744,0.11062,0.11474795286632751,0.11979,0.12577675702348384,0.13337,0.14056,0.14862,0.21124,0.202,0.1928,0.18391,0.1735201583586301,0.16542,0.15643,0.14851,0.14039,0.13381,0.12721,0.12141,0.1171,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.1086565349143587,0.10689,0.10592,0.10607,0.10751,0.11028,0.11486,0.11946,0.1261,0.13324,0.14029,0.14881,0.21106,0.20141,0.19312,0.18387,0.17481,0.1652,0.15629,0.14784,0.13991,0.13364,0.12696,0.12200003926864583,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11009,0.10856,0.1069,0.10542,0.1045,0.10516,0.10790553275348345,0.11106082731138492,0.11462,0.11955,0.12619,0.13349,0.1405571604744866,0.14912,0.21205,0.2026843800722525,0.1943,0.18527,0.1749327807994538,0.16656,0.15769,0.14962,0.14138,0.13494,0.12799,0.12204,0.11751,0.11439999999997497
20-01-2026 13:05,25423.7,0.11124,0.10870095466360494,0.10564128803335965,0.10539,0.10439897474271219,0.1048,0.10666,0.1096,0.11432,0.11944,0.12623,0.13368,0.14102,0.1482499999999991,0.21158,0.20228,0.19419,0.18511,0.1744459203330392,0.16629,0.15714,0.14924,0.14094,0.13456,0.12772,0.12302956010846365,0.11728,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10565,0.10431,0.10396,0.1043,0.10644,0.10939,0.11441345443907139,0.11943,0.12599,0.13342,0.14057338399606514,0.14945,0.21222,0.20243,0.19289047578202728,0.18492,0.17599,0.16618,0.15792789427704562,0.14959,0.14143,0.13558023559524546,0.12811,0.12231,0.11828199114771572,0.11415
20-01-2026 13:15,25413.05,0.11758000000005708,0.11396,0.11111,0.10903,0.1073,0.10742,0.10895,0.11184,0.11594331555885218,0.12138,0.12698272362010746,0.13515,0.14205,0.15068,0.2115,0.20194283523951373,0.19348,0.18399,0.17438,0.16511,0.15615,0.14777,0.14114370713291727,0.13339,0.12652,0.12227039297176265,0.1159589605748281,0.11188
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.10332,0.10306,0.10465441786886262,0.10583,0.10895,0.11362,0.11850904873952628,0.12478534582311018,0.13176,0.13839,0.14622,0.21272,0.20298,0.19458,0.18595,0.1755682361121908,0.16723,0.15861,0.15051,0.1436599784483458,0.13619,0.12938,0.12385,0.11991977682201718,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10826,0.10659,0.10591,0.10591,0.10854076602868247,0.11048,0.11505,0.11937,0.12564,0.13239,0.13918,0.14686,0.21031000000000333,0.20228,0.1938,0.18344261402553574,0.17549,0.16598,0.15731,0.14858,0.14068,0.1349407775825953,0.12769,0.12213,0.11795813500862934,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10244,0.10378,0.10643,0.10968,0.11462881731475849,0.11975,0.12607,0.13332,0.14008,0.14774,0.21187,0.20201,0.19422,0.18312692078695514,0.17533,0.16572,0.15696,0.14927,0.14108,0.13613861003524036,0.12852,0.124147146245802,0.11927,0.11595
20-01-2026 13:35,25392.3,0.10629,0.10578,0.10436,0.10439,0.10435,0.10572,0.10925988302802865,0.11231,0.11748,0.12272,0.12934,0.13666,0.14399,0.15221,0.21263,0.20288,0.19494,0.18565,0.1764,0.1668,0.15868,0.15101,0.14296,0.13658,0.13079,0.12511,0.12114,0.11887999999981957
20-01-2026 13:40,25365.4,0.1195,0.11614,0.11303,0.11111,0.10982,0.11059,0.11295,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.20555999999990604,0.20149,0.19393,0.18288,0.17352,0.16381,0.15514,0.14686,0.1399436635685086,0.13282,0.1262,0.12081,0.1163707819933135,0.11217
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10892,0.10755,0.10657,0.10757,0.11044,0.11415,0.11937,0.12474,0.13185,0.13917,0.14658,0.15474,0.21139,0.20267,0.19248419763025706,0.18461,0.17568,0.16583,0.15825511931134004,0.14928,0.1424709666588847,0.13548,0.12896,0.12333,0.1187,0.11453
20-01-2026 13:50,25364.1,0.11952000000003693,0.11542,0.11176065055920693,0.11015,0.10898,0.10929,0.11172,0.1156,0.11959056131715404,0.12599297044958696,0.13298,0.14043,0.14763,0.15575,0.21097,0.20219,0.19146873622423555,0.18179400117291167,0.17238267887955827,0.1634821814560408,0.15701,0.14765877144458034,0.14016,0.13401,0.12738,0.12171,0.11726,0.11303
20-01-2026 13:55,25368.4,0.12080125000006348,0.11596,0.11240296159687206,0.11014,0.11014753878283051,0.10947,0.11184,0.11536,0.12047,0.12582,0.13258,0.13973,0.14713,0.15527,0.21065,0.20234,0.19506,0.18455,0.17557,0.16568,0.15742298686540052,0.14869,0.14079,0.13478,0.12791,0.1224,0.11736,0.11303
20-01-2026 14:00,25369.7,0.11668000000000944,0.11201,0.10893,0.10744,0.10673,0.10818,0.11086,0.11473,0.12021,0.12487652580935993,0.13214,0.1396,0.1468,0.15515,0.21334,0.20365,0.1959,0.18681424745331132,0.17415537043718254,0.16678,0.15798,0.14922,0.14073,0.13489,0.1316999999998245,0.1311599999997668,0.13326999999971179,0.13802999999965948
20-01-2026 14:05,25359.55,0.11508999999988134,0.11154,0.10917,0.10798,0.10734,0.10897,0.11175,0.11592,0.12161,0.12642287720037357,0.13384,0.1413,0.14901842392223183,0.15808,0.21097000000007426,0.20364,0.19509,0.18532,0.17684,0.16732,0.1586,0.14999,0.14228,0.13639,0.12966,0.12411,0.11977,0.11663999999998254
20-01-2026 14:10,25355.15,0.1183,0.11485,0.11245,0.11122918735687803,0.11,0.11214946057364482,0.11373,0.11751,0.12316,0.1267929827147897,0.13536812902249912,0.142188731639174,0.15054,0.15889,0.21223,0.20319,0.19378739714950372,0.18513,0.17478663270844502,0.16724,0.15862,0.1505260376203715,0.14221,0.13597,0.12932,0.12494378546721996,0.11881375265051652,0.11436
20-01-2026 14:15,25366.45,0.11256000000003041,0.11021,0.10810392278288802,0.10745,0.10704,0.10866,0.11137,0.11521,0.1199740565468929,0.12634,0.13298,0.13983779371095878,0.14814,0.1566600000000271,0.21167333333331584,0.20194,0.19271,0.1833492021349403,0.17576,0.16672,0.15844,0.15120963680528104,0.14388186018810242,0.13675,0.13014,0.12575472506214205,0.12065,0.11665
20-01-2026 14:20,25356.3,0.12201,0.11807,0.11500500225457717,0.11293,0.11176,0.113332871952008,0.1147,0.11805,0.12277,0.12807,0.13424,0.14166,0.14925,0.15701000000000187,0.21,0.20085,0.1926,0.18335,0.17458,0.16573,0.15718,0.14903,0.14153,0.13538,0.12847,0.12274,0.11845,0.11392
20-01-2026 14:25,25378.65,0.12105,0.117,0.11361619444195382,0.11102,0.10963,0.11063,0.11258,0.11627051441672374,0.121,0.12604,0.13239,0.13931,0.14648,0.15474,0.21293,0.2034,0.19521,0.18456419712049754,0.17705,0.1674,0.15813,0.14975,0.1431781064417787,0.13547,0.12861,0.12265,0.11805,0.11323
20-01-2026 14:30,25385.8,0.11073,0.10874,0.10675416465807919,0.10578295128200267,0.10555,0.10716,0.10983830926761219,0.11346,0.11796425531996399,0.12355,0.13016,0.13685,0.14362000000000164,0.1504700000000022,0.21419,0.20425,0.19474187948376248,0.18659,0.17846,0.169,0.16006,0.15221,0.14582524568452543,0.13853,0.1319,0.12654,0.12214,0.11784
20-01-2026 14:35,25374.45,0.10874,0.10747,0.10589,0.10523,0.10599046077236816,0.10647,0.10924,0.11288,0.11753644189092043,0.1233,0.12981,0.1358306305761849,0.14366,0.1516,0.21543,0.20562,0.19772,0.18902,0.17987,0.1709,0.16238,0.15404,0.1480865262330805,0.14024,0.1345353758045243,0.12795,0.12368,0.11927
20-01-2026 14:40,25356.7,0.11195666666666426,0.10881,0.10683,0.10664116906476012,0.10637,0.1082,0.11121,0.11492,0.12054,0.12572,0.13238,0.1394,0.14656,0.15455,0.2140399999999687,0.20743,0.19928,0.18959,0.18121,0.17213,0.16356,0.1549,0.1474,0.14077,0.13453,0.12876,0.12406,0.11977
20-01-2026 14:45,25345.55,0.11529,0.11294,0.11041,0.10956910626244779,0.10864,0.10987,0.11265,0.11615,0.11982513758478226,0.12740365989759658,0.13376,0.14068,0.14752,0.15514,0.21677,0.20717,0.19801,0.1883,0.17987,0.16997,0.16096,0.15256,0.1460884203787424,0.13852,0.13195,0.12642,0.12178,0.11732
20-01-2026 14:50,25348.5,0.10425,0.10393,0.10305,0.10311563492428658,0.10348,0.10534,0.10893,0.1135420702894899,0.11893,0.12412,0.1315,0.13842,0.14581,0.1543,0.21856,0.20883,0.19872138010040669,0.18946,0.1787409854107665,0.17097,0.16189,0.153,0.14558,0.1391,0.13254,0.12765002606445974,0.12282,0.11966000000001031
20-01-2026 14:55,25335.5,0.09571,0.09742,0.09848,0.09992,0.101,0.10445,0.10817,0.1129,0.11875134029563371,0.12474,0.13244,0.13951,0.14673,0.15479,0.21849,0.21054850928342211,0.19359455899283579,0.18573490317563157,0.18023,0.16993,0.16071,0.15238,0.14526,0.13876,0.13306,0.12801,0.12455,0.12171
20-01-2026 15:00,25288.25,0.1044,0.10407,0.10406,0.10487,0.10770602265418316,0.10966,0.1139,0.11894,0.1255,0.13019511362141134,0.13790697363526072,0.14653,0.1541422036223849,0.16265,0.2131,0.20251,0.19301,0.18224,0.17393,0.1639,0.15496,0.14722,0.14049,0.13464,0.1296622323530312,0.12433,0.12107,0.11819
20-01-2026 15:05,25289.95,0.09788999999999248,0.09853,0.09973,0.10149,0.10418,0.1078,0.11255,0.11733,0.12391,0.1294521414560699,0.1368207793570546,0.14491,0.15284,0.16084,0.21652,0.205571030450569,0.19639,0.18535,0.17685,0.16691764457620453,0.15847,0.15071,0.14413,0.13867,0.1335,0.12859,0.12572104935319778,0.12319
20-01-2026 15:10,25245.35,0.09945,0.10041206280263551,0.10334477366433548,0.10516,0.1089,0.11311,0.11855,0.12384110865092615,0.13062,0.13661136447121627,0.1442,0.15119,0.15931,0.16759,0.21653,0.2042,0.19461,0.18401,0.17462,0.1657007068810848,0.1576,0.15086,0.14497,0.14046,0.13613,0.13301,0.13092,0.12985999999997233
20-01-2026 15:15,25238.75,0.10515,0.10596,0.10699,0.10871,0.11216,0.1162567300739055,0.12091,0.12608294739558476,0.1323286950775609,0.13918,0.146037187973044,0.15373,0.16161,0.16897,0.22738,0.21506,0.20322651611884066,0.19277,0.18141738605319346,0.17182,0.16316,0.15567022504834324,0.14824,0.14265,0.137533407308453,0.13321,0.12935999999999126,0.12608999999998716
20-01-2026 15:20,25191.85,0.12125,0.11886,0.11737,0.11957674130826257,0.11975,0.12403013275816821,0.12685,0.13185,0.13761,0.14411,0.15051,0.15709,0.16470972849599674,0.17198,0.21603999999999246,0.20918,0.20017,0.18901,0.17806023677910046,0.16855,0.15906,0.1508758726206486,0.14289,0.13612,0.13026,0.12498,0.12099,0.11734
20-01-2026 15:25,25185.2,0.14179000000004294,0.1347200000000015,0.1297,0.12673,0.12581,0.12786,0.12951,0.13418189486593116,0.13935,0.14396,0.14993739766174446,0.15751,0.16495,0.17189,0.22388999999989778,0.2088,0.19656,0.18717,0.17528,0.16647,0.15823,0.15255,0.14239,0.1339,0.12805,0.12057,0.11524,0.1120599999998717
21-01-2026 09:15,25171.75,0.16203000000010093,0.15294,0.14593113728448226,0.14119,0.13853,0.13825,0.1395,0.14285096319684631,0.14727,0.15271,0.15739293151333192,0.16575,0.17272,0.18004,0.22163,0.21205,0.20214,0.19239,0.18253,0.17277,0.16299,0.15324,0.14406,0.13532,0.12661,0.11838,0.11024,0.10135
21-01-2026 09:20,25204.0,0.14489,0.13684,0.13149,0.12897,0.12792,0.12825,0.13111,0.13522,0.14083,0.14681,0.15371,0.16135,0.16841,0.17651,0.22981,0.21894075701166094,0.20887,0.19878,0.18866,0.17832877038819728,0.1682206315871802,0.15893,0.14964,0.14123,0.13293,0.12507,0.11766,0.11031
21-01-2026 09:25,25249.5,0.11239,0.10983687540081799,0.10841,0.1092,0.11213048630454389,0.11359,0.1191480151949568,0.124,0.13056,0.1378,0.14569,0.15395,0.16214,0.16992,0.23932,0.22872,0.21794898523513773,0.20844,0.19844,0.18780988766650716,0.17754879035080062,0.16883,0.15985,0.15212,0.14385,0.13775,0.1322,0.12719999999998421
21-01-2026 09:30,25231.8,0.13669,0.12945804954561646,0.12412,0.12087,0.12038,0.12333655182430285,0.12475,0.12956,0.13608,0.14246,0.15005,0.15783,0.16532,0.17285,0.23427999999998383,0.22441999999998985,0.21439999999999393,0.20422,0.19388,0.18338,0.17248061421456137,0.16297,0.15255,0.14322,0.13429,0.12583,0.11875,0.11057
21-01-2026 09:35,25229.95,0.11301999999997747,0.10994333333333373,0.10846,0.10857,0.1115518431682851,0.11357,0.11819,0.12409,0.1309,0.13852,0.14578640518051103,0.1555,0.16438,0.17241,0.2393,0.22798637119826576,0.21739,0.20703,0.1953896207282802,0.18647,0.1758,0.16575,0.15633,0.14788,0.13944,0.13261,0.12591,0.12057
21-01-2026 09:40,25195.85,0.12969999999982917,0.12386,0.12034,0.11914,0.11944,0.12178,0.12572,0.13113439601850221,0.13744,0.14442,0.15206,0.15609835890918838,0.17072343879341323,0.17625,0.23126,0.22039,0.20921,0.19894,0.18912,0.17868,0.16801125324264893,0.15788,0.14814,0.13936,0.13038,0.12255,0.11511,0.10805999999996985
21-01-2026 09:45,25195.8,0.12765999999986377,0.12241,0.11905,0.11758,0.12053895646779444,0.12115,0.12508,0.13066,0.13618395429432031,0.14369,0.15164,0.1585927900290658,0.16779,0.17631,0.23050666666669173,0.21955,0.20885,0.19800819457646582,0.18822,0.17803,0.16735759152191354,0.15791,0.14843,0.1399,0.1314,0.12326,0.11657,0.10994
21-01-2026 09:50,25185.15,0.12236,0.11795,0.11729858545252975,0.11528,0.11885559562413325,0.11966,0.1254791997242608,0.1304,0.13697,0.14439,0.15238,0.16083,0.16916,0.17729,0.22539,0.21541,0.20434,0.19499,0.18528,0.17565,0.16525,0.15601,0.1469,0.1393082594393609,0.13028,0.12365872700307454,0.11641,0.11009
