datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 09:50,25750.85,0.11754,0.11262,0.11364,0.10823,0.10611,0.10542,0.10416,0.10457,0.10422029759988116,0.10352,0.10426,0.1057358109976932,0.10695,0.10944,0.19685,0.19146944593056622,0.1858,0.17799,0.17208,0.165,0.1591300034740426,0.15294495601093316,0.14693334232593697,0.14069,0.13566,0.13018,0.12394775493455547,0.11826144790537468
13-01-2026 09:55,25731.0,0.10362,0.10571,0.10493748540618283,0.10456,0.10443342551603835,0.10433,0.10374,0.10415862342349307,0.10438,0.10504234763437303,0.10535,0.10686479852098353,0.10817,0.11081,0.19596,0.1904863451696899,0.18489,0.1786670881110506,0.17241128350404925,0.16608834021988714,0.15965149461886263,0.15331,0.14657,0.14139317925610695,0.13604,0.13094,0.1264424347564673,0.12208
13-01-2026 10:00,25714.65,0.14097,0.13349,0.13009,0.12686,0.12114,0.11849,0.11568,0.11373,0.11286,0.11147,0.1113,0.11190779656059209,0.11276,0.11414558838834923,0.1931,0.18770438138285514,0.18229,0.17698,0.1693977556703099,0.16188,0.15581,0.14965,0.14249,0.1370305855223264,0.13118,0.12617,0.12153,0.11727484440986302
13-01-2026 10:05,25746.85,0.12843,0.12569,0.11961,0.1167,0.11418,0.11206,0.11025,0.10891,0.10827,0.10803,0.10751,0.10817,0.10975857350597355,0.11162,0.19569,0.18741,0.18173528819432194,0.1758,0.17055,0.16428,0.15821,0.15229,0.1460207832047571,0.13955,0.13429350184526664,0.12879,0.12451,0.12057074712131544
13-01-2026 10:10,25759.95,0.10494,0.10371,0.10288,0.10202,0.10091,0.10115983430272697,0.10108941460409013,0.10084,0.10126,0.10178,0.10247,0.1034,0.10505,0.10788,0.19744,0.19181967813138504,0.18608,0.17942976438883293,0.17280743180848668,0.16615,0.1599303631623268,0.1537312741695041,0.1475,0.14230040282020565,0.13695,0.1312,0.12764,0.12281629615677908
13-01-2026 10:15,25754.7,0.10612,0.10520287574740594,0.10433,0.10362,0.10244,0.10239153040597415,0.10215850133422405,0.10176,0.10236,0.10237,0.10308,0.10428,0.10568,0.10871,0.19659,0.19045,0.18549,0.1786517349773259,0.17189,0.1656296755717188,0.15933,0.15291041911149117,0.14641,0.14114,0.13625687188854613,0.13134269313981523,0.12656,0.12233807823050992
13-01-2026 10:20,25761.35,0.12196,0.1181808689558431,0.11421,0.10883,0.10804488963864137,0.10664475048321134,0.10509,0.1039,0.10396,0.10338,0.10386,0.10454428567685928,0.10550071099212213,0.10676636508395138,0.19667,0.19094596969954108,0.18512,0.1783853589032804,0.17169,0.16564558911319363,0.15956,0.15344,0.14623,0.14073,0.1351,0.12988,0.12551,0.12025
13-01-2026 10:25,25770.15,0.14012579397903224,0.13305,0.12665,0.12195,0.11838,0.1155696850381313,0.11211,0.11090104757181614,0.10903,0.10803,0.10721,0.10809901053104182,0.10855,0.11041,0.19716,0.1913053405980306,0.18548,0.17993,0.17245773805373885,0.16508,0.15866,0.15197565686589998,0.14506,0.1394127418204233,0.13348,0.12756,0.12274,0.11779853513981708
13-01-2026 10:30,25804.6,0.13282,0.12267123537861788,0.11517313190895584,0.10765,0.10653,0.10582,0.10306,0.10291884636079801,0.1022329567562182,0.10170293913770168,0.10103,0.10169,0.10284315138374188,0.10414657945964233,0.19888985438796586,0.19389,0.18871,0.18195,0.17508,0.16807,0.1619069872451171,0.15564,0.14951920736977334,0.14336797396411935,0.13714,0.1319350466286359,0.12664,0.12147
13-01-2026 10:35,25783.95,0.12325,0.11383094724347127,0.10718,0.10779,0.10526,0.10288,0.10219,0.10221,0.10263813817005628,0.10270246683176024,0.10214,0.10338469212098397,0.10405,0.10676,0.20326580290251997,0.19509385671037355,0.18761,0.18025,0.17383,0.1677034873781997,0.16149,0.1552,0.14887515318773645,0.14241,0.13704005459632962,0.13144,0.12650872094682675,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10172,0.09986,0.10643,0.10474,0.10468,0.10303,0.10329287601567899,0.10255,0.10327535340783657,0.10239,0.1040027758476082,0.10494,0.10768,0.19993604599116377,0.193463831940265,0.18699162969725558,0.18052,0.17405214014919246,0.16758581736790767,0.16111213177625672,0.15456783097119625,0.14816,0.14168,0.1364254256548274,0.13102,0.12613,0.12107
13-01-2026 10:45,25763.45,0.12216103747128118,0.11857,0.11550931307530218,0.1127518161992834,0.11024470570841764,0.1078,0.10651,0.10598591571670345,0.10529,0.10428,0.10453,0.10574,0.10617,0.10849,0.19601,0.19130243792622773,0.1853558795810557,0.17979,0.17084,0.1647613873960686,0.15841,0.15209069884503063,0.14493,0.13907,0.1341,0.12872984651773167,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.10792462570442087,0.10431167678334641,0.10112363762618867,0.098,0.09836141267551163,0.09832,0.09864,0.09876,0.09983,0.10165,0.10429,0.197,0.19049,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14127,0.13627,0.13133142440190684,0.12634646277954256,0.12139
13-01-2026 10:55,25765.7,0.13311162095522971,0.1277,0.11839,0.11653,0.11209,0.1104046368447274,0.10834463744308773,0.10623,0.10569,0.10431,0.10434,0.10496,0.1065615819317588,0.10846,0.19378,0.1886208988998473,0.18328,0.17684,0.16974,0.16351798365518652,0.1572877407157795,0.15101,0.1442,0.13808,0.13279,0.12762,0.12261358357812101,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637,0.1004,0.10533,0.10417,0.10349375764189456,0.10250020548307409,0.10121,0.10136,0.10075,0.10117,0.10206,0.1034214014897808,0.10537,0.19581,0.19006880088516875,0.18426,0.17787692733545044,0.17153642357226195,0.16513,0.15832,0.15288,0.1464319775743721,0.13983,0.13496,0.12932,0.12432672737212166,0.11948
13-01-2026 11:05,25771.65,0.13216,0.11938,0.12029,0.11747,0.11378,0.11176,0.1100394119187326,0.10724,0.10636,0.10527,0.10501,0.10534,0.10616,0.10809,0.19504,0.18875,0.18246552054843612,0.17627388439255326,0.1699307732021293,0.16355,0.15506,0.15072,0.14357,0.1381,0.1328551480980974,0.12739,0.12263,0.117914952915193
13-01-2026 11:10,25787.85,0.11856,0.10777,0.11044,0.10875628906711568,0.10668,0.10586,0.10409,0.10344649317764248,0.10257768422122499,0.10135,0.1017,0.10224,0.10357345007771618,0.10541,0.19507,0.18939236680249116,0.18371,0.178,0.17081,0.1648,0.15819,0.15219,0.14495,0.13945,0.13328409118036194,0.12780748078177348,0.12308266988414582,0.11940911871191193
13-01-2026 11:15,25787.55,0.11442121306679844,0.11300967283082365,0.11131,0.10956040713454063,0.10777,0.10559,0.10327,0.10223,0.10211,0.10092,0.10121,0.10216103446511718,0.1027,0.10501,0.19481,0.18867,0.1835,0.17724,0.17046,0.16354,0.15748,0.15107072748772743,0.14437,0.13874,0.13399,0.12815,0.12326087923418608,0.11845069247001436
13-01-2026 11:20,25784.1,0.12704,0.11694,0.1131863912684266,0.10838,0.10646,0.10523,0.10385164855974852,0.10227,0.10176,0.10149638807401365,0.10077,0.10144,0.10261,0.10482,0.19456,0.18866,0.18282,0.1764,0.16948,0.16327,0.15648,0.15139,0.14396,0.13843,0.13358,0.12850826416192923,0.12338,0.11825
13-01-2026 11:25,25786.2,0.1314522297878095,0.12715,0.11235,0.11523,0.11255373473531052,0.10887,0.10572,0.10391,0.1034005602944054,0.10212,0.10198945277655591,0.10209,0.10268092121037999,0.1037067361724877,0.19449,0.18884,0.1824596795332153,0.17621,0.16914,0.1625,0.15639,0.14996235896188007,0.14336,0.1381276514131069,0.132686983310031,0.12729,0.12252,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12356,0.11864,0.11539729854061886,0.11179,0.11038,0.10843036664140489,0.10631565540617849,0.1041,0.1031,0.10283,0.10315,0.10427701177744142,0.10564,0.19482,0.18945,0.18277,0.17608160517893193,0.16947173629562856,0.16281,0.15675,0.15086,0.14333,0.13761,0.13242,0.1272556040749852,0.12213,0.11752287988916849
13-01-2026 11:35,25814.5,0.11175,0.11019015509745303,0.10854,0.10642,0.10504,0.10288,0.10123,0.09991,0.09970660018430136,0.09904,0.0994,0.10013752849666607,0.10101,0.10235638347518675,0.1980389433200058,0.1911096837178331,0.18425,0.17764192086883773,0.17099,0.1641,0.15813,0.15207,0.145,0.13937,0.13446,0.1294764940353249,0.12442,0.11932
13-01-2026 11:40,25811.5,0.09832,0.09798148870777665,0.09779874622862922,0.0976,0.09793,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813,0.09936,0.10197,0.19425957397040797,0.18823,0.18403,0.17714,0.17076,0.16403,0.15819,0.15159617251446922,0.14487,0.13994,0.135116050722423,0.1301699550868917,0.12525,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11605,0.11298790197568523,0.10915,0.10828,0.10657,0.1046502339316081,0.10265,0.10178,0.10097,0.10187061521661553,0.10271161173753013,0.1038525799784949,0.10543,0.1940753176944946,0.1876003508361047,0.1811325169190148,0.17477,0.16831271103742917,0.16189,0.15566,0.14976,0.14269,0.1372,0.13206,0.12708,0.12214832953015481,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09555,0.09782,0.09939,0.09804,0.09687,0.09688,0.09736,0.09746,0.09867661112081459,0.09962669504092256,0.10052,0.103,0.19372,0.18669,0.18082055388186757,0.17483,0.1686,0.16257220369503167,0.15652,0.15081,0.14368,0.13831,0.13315,0.12847230078440386,0.12439199548092125,0.12071927388959283
13-01-2026 11:55,25762.65,0.13302,0.1138,0.11227693404478314,0.10871079508864892,0.10494,0.10345,0.10155,0.10163154812749119,0.10116,0.10053,0.10112,0.10179,0.10305,0.10553,0.19174,0.1858139621578932,0.17974,0.17282,0.1664,0.16072938699148537,0.15503,0.14853551539994875,0.142,0.13661,0.1315665787889152,0.12661,0.12147552147156518,0.1164327651908978
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.10260338034334823,0.10217829857194344,0.10157,0.10203,0.10267,0.10395,0.1054965845793457,0.19166,0.18595,0.17901108318098347,0.17203,0.16573,0.15969,0.15404,0.14771360095008684,0.14122,0.13581,0.13089,0.12575,0.12086212328939804,0.11632235763064569
13-01-2026 12:05,25735.35,0.11577,0.11199721816906844,0.10927,0.10984,0.1081,0.10654,0.10528232743259647,0.10347,0.10359,0.10292,0.10355,0.10403,0.10514,0.10793,0.19227612783111833,0.18497,0.17843,0.17102,0.1647,0.15855612432313976,0.15237120949457444,0.1462869561374452,0.14019,0.13492526530113258,0.12971158877968608,0.12453,0.11972174588020727,0.11497
13-01-2026 12:10,25733.45,0.10084240080256432,0.10049183185892234,0.10023,0.10001144916973115,0.0998950323020946,0.09977,0.09999,0.09968,0.10002,0.10074376847475805,0.10123,0.10292868643980531,0.1046357111913162,0.10667,0.19005,0.18343,0.17914,0.17089,0.16596,0.15959,0.15405,0.14811920462852765,0.1421,0.13608,0.13161516644285273,0.12692,0.12263209593251564,0.11837
13-01-2026 12:15,25722.55,0.11631,0.1156266898061491,0.11484,0.11267,0.11004,0.10822,0.10663991023199253,0.10475,0.10468,0.10391,0.10394,0.10484,0.10608,0.10785157598787541,0.18896,0.18259,0.17786,0.17174,0.16530351230062384,0.158996274254606,0.1527,0.14666,0.14003,0.13392,0.12907,0.12431212945118997,0.11959,0.11547055853843792
13-01-2026 12:20,25724.7,0.10816,0.10630523972816638,0.10462,0.10356,0.1029781668858068,0.10232376054524239,0.1016,0.10069,0.10113,0.1015753309659028,0.10163,0.10244,0.10438,0.10734,0.19180474320042376,0.18481230093226203,0.17826,0.17138284366170167,0.16474,0.15918,0.15358,0.14819,0.14142,0.13648242201046645,0.13122,0.12589,0.12206,0.11745123964098839
13-01-2026 12:25,25714.0,0.11595,0.1163954133194822,0.11596060953662177,0.11684,0.11278,0.11086375284897373,0.10864,0.10709,0.10658,0.10555,0.10563,0.1062,0.10724,0.10997,0.1864584629603841,0.18147,0.17615,0.17069,0.16424124847813865,0.1578443000575555,0.15143,0.1450194453325933,0.1385,0.13274,0.12767,0.12243,0.11764133776044239,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10044,0.1004,0.1008806401550643,0.10127382724600739,0.1015,0.10234,0.10471632149041865,0.10756,0.18813043153416295,0.18208860782946515,0.17622982299626297,0.17044898157310465,0.16464,0.15876,0.15326793138425934,0.14783,0.14097,0.13590388340404136,0.13052,0.12607664946770686,0.12144,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10593281214362793,0.10404,0.10306,0.10321760779959907,0.10301,0.10304623452530363,0.10282,0.10392,0.1047416983567361,0.10617883194996311,0.18786,0.18227,0.17647,0.16908,0.16351226709065977,0.15782019968020616,0.15204,0.14686,0.1412745758556636,0.13556137623374587,0.12994528261204302,0.12435,0.12008,0.11502821334738414
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10374824233899785,0.10239,0.10145,0.10102,0.10138,0.10109,0.1021,0.10339,0.10503,0.10688626438934858,0.18732,0.1817637843645381,0.17612,0.16969326424190015,0.16325,0.1575548791734464,0.1517,0.14634,0.14092593923280686,0.13550344154883914,0.1300683647948857,0.12462,0.11919146958023857,0.11375358096266766
13-01-2026 12:45,25702.9,0.09992,0.09911840298373754,0.09852,0.09849,0.09819,0.09857,0.09847,0.09857,0.09981,0.10014,0.10178188324222093,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.1644840703679779,0.15844,0.15306,0.148,0.14299107359994473,0.13787696951996475,0.13277491544714276,0.12774096826083925,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10802,0.10694243696666367,0.10584904548678284,0.10461981490275708,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10796,0.11179,0.18652,0.18125797813031225,0.17586,0.1693069030527939,0.16278,0.1572,0.15163,0.14603,0.1404056609154813,0.13461,0.12979,0.12542582653293866,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11235787050157148,0.10762,0.10692763190360427,0.10552075951740049,0.10415,0.1032,0.10271,0.10309,0.10375258333344706,0.10482699175835111,0.1062881081428764,0.10817274011162825,0.11051279726728391,0.18717,0.18133,0.1741575501274936,0.16686,0.16311,0.15726945829842148,0.15135,0.14561263876198655,0.13966,0.13492139964831895,0.12995,0.12522,0.12059016174398271,0.11623795171652507
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506,0.10368,0.10279,0.10217,0.1016,0.10199,0.10237,0.10408,0.10696786115530504,0.10981607099535684,0.11306,0.18672,0.18015,0.17445630482981705,0.16881,0.16108,0.15626,0.15003,0.14537,0.13981588222968355,0.1341992850660082,0.12849,0.12396,0.12001,0.11562387458772858
13-01-2026 13:05,25639.05,0.11923684791092043,0.11676,0.11177,0.11205,0.10962,0.10828937858256121,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.11393870439297414,0.18741,0.18135,0.17486096608736557,0.16832,0.16242719327859473,0.15642,0.1506993248543606,0.14493,0.13887525822327554,0.13266,0.12808,0.12301,0.11891,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10447146003422156,0.10332642340671375,0.1022,0.10165,0.10234674162838936,0.10308584641859118,0.10422,0.10556549825804097,0.10733036757176523,0.10947804029108395,0.18893,0.18347583153151206,0.17783,0.17107,0.16414,0.1583,0.152639226752743,0.14701802078241838,0.14137043061358634,0.13572283918249514,0.13015,0.12503,0.12103211289359042,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11703424170886984,0.11372,0.11219,0.10964,0.10786,0.10692742100697623,0.10575,0.10531,0.10664353376893732,0.10793965938310826,0.10954102736966748,0.11088,0.11512,0.18837481699787068,0.18215,0.17605779236541402,0.16996875805546552,0.16387714898855454,0.15777,0.15168,0.14627,0.1395,0.1345159585956025,0.12934,0.12428,0.1196142221002229,0.11512643854100214
13-01-2026 13:20,25659.9,0.1205,0.1172026828558966,0.11419485724993621,0.11141424304963568,0.10866,0.10703,0.10566,0.10535851407690226,0.10456,0.10459,0.10609,0.10748,0.10997,0.11274202970037381,0.18846,0.18292,0.17728,0.17132,0.16353,0.1578034659493514,0.15201873478334887,0.1462,0.13927,0.13374,0.12892911755187245,0.12385,0.11962578972398022,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.10530513340326796,0.10322,0.10242,0.10167,0.10215,0.10236,0.10404,0.1057,0.10900678620661303,0.11278,0.18901,0.18301,0.17721418168453815,0.17141,0.1651368850907644,0.15887132934680193,0.1525890801921223,0.1463,0.1403083468947672,0.13425,0.12936266451306058,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.1095102253168983,0.10827072253420181,0.10707881004490744,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.18937920809715614,0.18271,0.17629356934202772,0.1699559781163653,0.16358,0.15744,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11943,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556,0.1049,0.10328,0.10222878654291878,0.10105,0.10146128592566851,0.10142810441042763,0.10102,0.10265,0.10423,0.1073015914164593,0.11074,0.19079,0.18416,0.1782305206495115,0.17237,0.1648,0.15891234854382966,0.1529,0.14675984091695504,0.14052,0.13489,0.13025892259070762,0.12553305827437894,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11373501994022947,0.1141,0.1118546225277035,0.1096,0.10766242378080215,0.10591,0.10604083278341328,0.105805896259175,0.10561082413593356,0.10518,0.10639,0.10871,0.11278,0.19026490354963027,0.18305,0.17574,0.17036,0.16171,0.15582,0.14994040982226825,0.14385040048481448,0.13763,0.13215,0.12716,0.12221,0.11834,0.11372
13-01-2026 13:45,25671.3,0.11584,0.1121821277552244,0.10896497333528132,0.10615587015685059,0.10347,0.10247,0.10185660204060754,0.10104,0.10153259452776761,0.10129,0.10279,0.10425,0.10681,0.1094840972094684,0.18758,0.18354,0.1766139886000394,0.16962531146716006,0.16238,0.15688450604287763,0.15095,0.1455,0.13879,0.13343,0.12873,0.12374,0.12019,0.114971721191015
13-01-2026 13:50,25672.15,0.11731,0.11294,0.11028791571902082,0.10733,0.10546,0.10394,0.10305684983092,0.10185,0.10254901122091853,0.10238,0.10405653120839789,0.10528,0.10765,0.11184,0.18693,0.18363,0.17494,0.16847,0.16259956043534954,0.15629,0.15037894032033422,0.14425944579805766,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11435,0.11479,0.1103,0.1091265737381441,0.10766,0.10529,0.10379,0.10312,0.10384467018906307,0.10440324981140955,0.10442,0.10669541673157765,0.10874,0.11265,0.18616,0.18284,0.17494,0.16855,0.16225364742242643,0.15583396286116177,0.14926,0.14458,0.13805,0.13272,0.1281391700556696,0.12314,0.11882662626014967,0.11462
13-01-2026 14:00,25659.5,0.10596,0.1050621676693174,0.10418273053819287,0.1033,0.10247,0.10185776828403217,0.1011,0.10064,0.10092,0.10146,0.1032,0.10512,0.10781,0.11091370226444053,0.18695,0.18070465629339813,0.17452185424671116,0.1683915488031893,0.1622819300703205,0.15622,0.15044159425168568,0.14468,0.13913378586176278,0.1334,0.12892,0.12422,0.12043,0.11642
13-01-2026 14:05,25647.55,0.1135345930074797,0.1111,0.1089,0.10697,0.1057,0.1047225008607978,0.1034,0.10231,0.10272,0.10298,0.10447,0.10659612342020025,0.10889,0.11191420168202881,0.18578,0.1796197464638572,0.17349100778677634,0.16736,0.1613491402371551,0.15533,0.14912,0.14343675880559242,0.13755,0.13284699478591788,0.12782,0.12361447364203162,0.1193,0.11494
13-01-2026 14:10,25642.55,0.10222810307080557,0.10297,0.10312601788416617,0.10333,0.10191,0.10112891373278073,0.1002,0.09978,0.10039,0.10173599484995649,0.10243,0.10517199437342799,0.10748,0.11189,0.1862182887943626,0.1796,0.1732876788761472,0.16696,0.16049,0.1549887441953719,0.14945977123281878,0.14389,0.13718,0.1324076112501512,0.12731,0.12244,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.10971,0.10795,0.10585,0.10392,0.10293,0.10226,0.10228,0.10231,0.10439182310572773,0.10586,0.10873,0.113,0.186605767173806,0.17937419284968453,0.17227,0.16603,0.15857,0.1530768429826459,0.14749145559584673,0.14187,0.13524,0.12995,0.125400045415066,0.12054,0.11695,0.1122
13-01-2026 14:20,25627.6,0.10828937949204501,0.10613,0.10161,0.10124,0.10023,0.09971,0.09967546413468906,0.09911,0.10014164987234957,0.10055,0.10272,0.10495,0.10854516869157663,0.11248,0.18352,0.17733,0.1712033849217755,0.1650901250954016,0.15892,0.15306,0.1479331626934301,0.14283,0.13634,0.13182092846932614,0.12723573759255805,0.1228173403911903,0.11835,0.11427
13-01-2026 14:25,25619.65,0.10956,0.11014,0.1057,0.10475,0.1035446694654399,0.10202,0.10187,0.10119,0.10208771371128444,0.1022,0.10448436572155222,0.10613,0.10918,0.11368,0.18315,0.17736,0.17111490764543547,0.1648190820629249,0.15857288658023627,0.15237,0.14715,0.14148308547452149,0.1358080261979201,0.13005,0.12556,0.12083,0.11741,0.11387835163088661
13-01-2026 14:30,25622.55,0.12499888125965644,0.12092,0.11681,0.11413,0.11169105919947539,0.10886,0.10725,0.10601,0.10568,0.10672186301684289,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.17082,0.16392,0.15739,0.15062,0.14568,0.139962267335943,0.13414018914289785,0.12828,0.1237,0.11921800093464376,0.11478,0.11028157241704065
13-01-2026 14:35,25644.0,0.12605,0.12063,0.1172003695358433,0.11338,0.11022,0.10835,0.10637,0.10478,0.10446,0.10439,0.10572,0.10774607842428305,0.10998,0.1131000722283404,0.1816263690933619,0.17643,0.17097,0.165,0.1583576111379778,0.15176,0.14553,0.13971582685612277,0.13362,0.12835,0.12352,0.11842,0.11481,0.11132004159694678
13-01-2026 14:40,25667.6,0.12795,0.12121491686938247,0.11577,0.11455,0.11168522526593383,0.10854,0.10733117891344642,0.10581878211771066,0.10422,0.1038,0.10482,0.10636,0.1087,0.11237,0.18178,0.17905,0.17186,0.16506,0.15835,0.15321,0.14765,0.14196247175879467,0.1361033469359234,0.12977,0.1248975714426871,0.11926,0.1152,0.1102
