row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
574,19-01-2026 13:20,NIFTY27JAN2625200CE,CE,25200,0.11216540242452645,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,3.203015089260096e-07,2.0,False,,,10,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,0.11249179449104679,0.11249179449104679,0.11031584738091124,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE,deg1_by_loo,left,1.0,0.0,10.0,3.0
574,19-01-2026 13:20,NIFTY27JAN2625400CE,CE,25400,0.1062560287895967,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.044606969292302e-06,,True,0.10673084331907717,0.10578121426011623,10,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
574,19-01-2026 13:20,NIFTY27JAN2625500CE,CE,25500,0.10443529111492902,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.044606969292302e-06,,True,0.10508482037629227,0.10378576185356579,10,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
574,19-01-2026 13:20,NIFTY27JAN2626200CE,CE,26200,0.11693033732048591,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.044606969292302e-06,,True,0.11750418230461822,0.1163564923363536,10,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
574,19-01-2026 13:20,NIFTY27JAN2624000PE,PE,24000,0.19676683000128348,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.697314104036897e-06,,True,0.1970476367719513,0.19648602323061568,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625100PE,,,,,,,,,,,
574,19-01-2026 13:20,NIFTY27JAN2624400PE,PE,24400,0.16296971181930986,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.697314104036897e-06,,True,0.1632123860356869,0.1627270376029328,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625100PE,,,,,,,,,,,
574,19-01-2026 13:20,NIFTY27JAN2624800PE,PE,24800,0.13353956652541513,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.697314104036897e-06,,True,0.13397783730285,0.13310129574798024,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625100PE,,,,,,,,,,,
574,19-01-2026 13:20,NIFTY27JAN2624900PE,PE,24900,0.12779266638016898,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.697314104036897e-06,,True,0.128326736539911,0.12725859622042696,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625100PE,,,,,,,,,,,
574,19-01-2026 13:20,NIFTY27JAN2625000PE,PE,25000,0.1222117552174426,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.697314104036897e-06,,True,0.12259941185222503,0.12182409858266015,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625100PE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2625300CE,CE,25300,0.11224629166086716,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.629728042760348e-06,,True,0.1123891978453289,0.11210338547640541,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2625400CE,CE,25400,0.10957167043842743,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.629728042760348e-06,,True,0.1097699032573773,0.10937343761947756,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2625700CE,CE,25700,0.10498553597780737,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.629728042760348e-06,,True,0.10559837748273859,0.10437269447287614,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2625900CE,CE,25900,0.10702300569831642,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.629728042760348e-06,,True,0.10801401566132494,0.1060319957353079,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2626100CE,CE,26100,0.11388652297803488,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.629728042760348e-06,,True,0.11463753410089064,0.11313551185517912,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2626200CE,CE,26200,0.11824380833056292,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.629728042760348e-06,,True,0.11872460432327986,0.11776301233784597,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2626500CE,CE,26500,0.13484436226368385,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,3.453326185201653e-06,2.0,False,,,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.13517949363510134,0.13517949363510134,0.1329452844923181,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,7.0,3.0
575,19-01-2026 13:25,NIFTY27JAN2623900PE,PE,23900,0.20451722120763638,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.352194458424175e-07,,True,0.20459449281545405,0.2044399495998187,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2624100PE,PE,24100,0.18796904242556206,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.352194458424175e-07,,True,0.18790504616710357,0.18803303868402055,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2624400PE,PE,24400,0.16210319892959973,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.352194458424175e-07,,True,0.16228919491625302,0.16191720294294648,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2624700PE,PE,24700,0.13830062521734193,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.352194458424175e-07,,True,0.1386884510617576,0.13791279937292628,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
575,19-01-2026 13:25,NIFTY27JAN2625000PE,PE,25000,0.11970718522778634,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,7.959292236580265e-07,2.0,False,,,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,0.1198702132695121,0.1198702132695121,0.11878335965800708,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,deg1_by_loo,right,2.0,0.0,8.0,3.0
575,19-01-2026 13:25,NIFTY27JAN2625100PE,PE,25100,0.11467179070387118,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,7.959292236580265e-07,2.0,False,,,9,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*as_xy,0.11511732183475507,0.11497791453994229,0.11228652159034194,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,deg1_by_loo,right,2.0,1.0,8.0,3.0
576,19-01-2026 13:30,NIFTY27JAN2625800CE,CE,25800,0.1078568637387115,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.718155645900349e-06,,True,0.10881347876703246,0.10690024871039057,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,,,,,,,,,,,
576,19-01-2026 13:30,NIFTY27JAN2626100CE,CE,26100,0.11433338424788825,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.718155645900349e-06,,True,0.11481518876647141,0.1138515797293051,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,,,,,,,,,,,
576,19-01-2026 13:30,NIFTY27JAN2626300CE,CE,26300,0.12280922680732395,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.718155645900349e-06,,True,0.12307180840975318,0.12254664520489474,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,,,,,,,,,,,
576,19-01-2026 13:30,NIFTY27JAN2626500CE,CE,26500,0.13374418815020128,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.6664915134004293e-07,2.0,False,,,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,0.133981283444901,0.133981283444901,0.1324006481469028,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,10.0,3.0
576,19-01-2026 13:30,NIFTY27JAN2624300PE,PE,24300,0.1704355771645496,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.2014988794514174e-06,,True,0.17036272509352013,0.1705084292355791,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
576,19-01-2026 13:30,NIFTY27JAN2624500PE,PE,24500,0.15316993254590078,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.2014988794514174e-06,,True,0.15361223859707432,0.15272762649472726,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
576,19-01-2026 13:30,NIFTY27JAN2624900PE,PE,24900,0.12535978022872757,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.2014988794514174e-06,,True,0.12547680193535102,0.12524275852210415,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
576,19-01-2026 13:30,NIFTY27JAN2625100PE,PE,25100,0.11492666000583952,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.8408540436015936e-07,2.0,False,,,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,0.11510458911285167,0.11510458911285167,0.1139183950661041,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,10.0,3.0
577,19-01-2026 13:35,NIFTY27JAN2625500CE,CE,25500,0.10640958876330833,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0404645303519456e-05,,True,0.10704166181322887,0.1057775157133878,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
577,19-01-2026 13:35,NIFTY27JAN2626200CE,CE,26200,0.11644220794775785,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0404645303519456e-05,,True,0.11724116206280433,0.11564325383271137,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
577,19-01-2026 13:35,NIFTY27JAN2626300CE,CE,26300,0.12149586050380165,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0404645303519456e-05,,True,0.12246205093408206,0.12052967007352122,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
577,19-01-2026 13:35,NIFTY27JAN2626400CE,CE,26400,0.12686890870042308,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0404645303519456e-05,,True,0.1275490661232757,0.12618875127757045,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626500CE,,,,,,,,,,,
577,19-01-2026 13:35,NIFTY27JAN2624400PE,PE,24400,0.1640821894685398,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.077531834892316e-07,,True,0.16424179710035744,0.16392258183672215,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
577,19-01-2026 13:35,NIFTY27JAN2624900PE,PE,24900,0.12794064987704878,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.077531834892316e-07,,True,0.1280717992635296,0.12780950049056797,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
578,19-01-2026 13:40,NIFTY27JAN2625300CE,CE,25300,0.10146852468001022,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.10777211403554e-06,,True,0.1012063086192797,0.10173074074074073,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
578,19-01-2026 13:40,NIFTY27JAN2625400CE,CE,25400,0.1017685230849687,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.10777211403554e-06,,True,0.10143889802178925,0.10209814814814815,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
578,19-01-2026 13:40,NIFTY27JAN2625600CE,CE,25600,0.10136059704974901,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.10777211403554e-06,,True,0.10141619409949804,0.10130499999999998,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
578,19-01-2026 13:40,NIFTY27JAN2625800CE,CE,25800,0.10260480367635733,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.10777211403554e-06,,True,0.10397635077376728,0.10123325657894738,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
578,19-01-2026 13:40,NIFTY27JAN2625900CE,CE,25900,0.10471777901736581,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.10777211403554e-06,,True,0.10612187382420527,0.10331368421052635,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
578,19-01-2026 13:40,NIFTY27JAN2626000CE,CE,26000,0.10724914884906132,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.10777211403554e-06,,True,0.1082660279612805,0.10623226973684215,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
578,19-01-2026 13:40,NIFTY27JAN2624500PE,PE,24500,0.15638489270486386,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.03654638920715e-06,,True,0.15694241346390644,0.15582737194582127,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
578,19-01-2026 13:40,NIFTY27JAN2624800PE,PE,24800,0.13477081605184382,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.03654638920715e-06,,True,0.13543981518017412,0.13410181692351356,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
