datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 13:55,25665.25,0.13117,0.11883,0.11650928246766903,0.11325000715071479,0.10983,0.10688,0.10407,0.10189,0.10099,0.09943,0.09955,0.10003,0.10125944773367804,0.10274,0.1725,0.1646,0.15943687746143692,0.15419859402029262,0.14904,0.14288,0.13651,0.13106,0.12472,0.11955,0.11552,0.11076,0.10706,0.10236
09-01-2026 14:00,25689.05,0.11498,0.1132,0.10849,0.10577793800013377,0.10309419666454278,0.10027,0.0987799355007915,0.09693,0.09634942868274948,0.09531,0.0958,0.09696,0.09858,0.10034,0.17441,0.16895,0.16408,0.1571,0.15106499475503493,0.14502859527162743,0.13911377896116953,0.13320227882557106,0.12735,0.12225,0.11836,0.1135,0.10940951948435698,0.10547
09-01-2026 14:05,25678.55,0.12605512470606844,0.12009,0.11485233616900999,0.10995,0.1064,0.10305,0.10157118522241712,0.09954,0.09859,0.09820724123612809,0.09738,0.09828,0.09960937934062998,0.10108,0.17490964340745696,0.16886,0.16361,0.1571160565821622,0.15061,0.14470492239709623,0.13877171187345105,0.13275,0.12639,0.12141,0.11734,0.11256,0.10876,0.10507588903506139
09-01-2026 14:10,25674.05,0.11993,0.11265282442948606,0.10659,0.10482,0.10293,0.1001,0.09862838401448842,0.09679,0.09658,0.0955,0.09608,0.09648533669746957,0.09739851314721516,0.09874747193528179,0.17391,0.16854,0.16343,0.155,0.15065,0.14466005754435995,0.13852,0.1328533921212947,0.12686,0.12276784310829236,0.11832,0.11367,0.11005,0.10553
09-01-2026 14:15,25669.0,0.11663281503116033,0.11203,0.10784,0.10535752711046273,0.10262,0.10114,0.09873,0.09726,0.09682692089936716,0.09572,0.09619,0.09744,0.09886,0.10085026651342258,0.17392,0.17027,0.16336,0.157,0.1504,0.14252,0.13853,0.13282,0.12685,0.12213,0.11774,0.11297,0.10935,0.10483
09-01-2026 14:20,25668.65,0.11487139361906579,0.11177,0.10896578662275905,0.10614,0.10316,0.10092,0.09864,0.0980639208176308,0.09688,0.09562,0.09597,0.09731,0.09845,0.10029,0.17337,0.16979,0.16261,0.156430642438691,0.15026,0.14456634844512664,0.1387940945949671,0.13298,0.12675,0.12182,0.11751704048305153,0.113,0.10901653506278768,0.10508
09-01-2026 14:25,25671.35,0.11449,0.11062802573432898,0.10674,0.1025,0.10088971557749102,0.09899630277341372,0.09697,0.09582,0.09539,0.09442,0.09527,0.09626,0.09792,0.09981231450132184,0.17321,0.17,0.16342,0.15707229465918449,0.1508866387789014,0.14482301796650227,0.13865,0.13368,0.12757,0.12228,0.11872,0.11392,0.11039,0.10688932075490479
09-01-2026 14:30,25652.65,0.1269,0.12078,0.11398,0.11234,0.10794,0.10499,0.10242,0.10147510802150839,0.10039628702371614,0.09950060957881139,0.0983,0.0993694824762703,0.10044,0.102,0.17453,0.16863,0.16176906616083211,0.15484,0.14890519892200907,0.14285651611559488,0.13683,0.13149,0.12523,0.12042,0.11625,0.11135,0.10737,0.10319
09-01-2026 14:35,25659.1,0.1217398804178394,0.11683,0.11239190811724728,0.1082,0.10504,0.10241,0.1006179655456261,0.09844,0.09796,0.09789497932860194,0.09719,0.09831,0.09967,0.10142,0.17291,0.16652,0.16113166539129786,0.15575,0.14967713778813763,0.14363788263331823,0.13757,0.13231,0.12691445816398006,0.12136,0.11741,0.11330183239993748,0.10915,0.10462
09-01-2026 14:40,25650.4,0.1239753614586208,0.11901,0.11374,0.1103,0.10728381268320933,0.10393,0.10153,0.09998977291776065,0.09863,0.09800060831497107,0.097935143946419,0.09843398259294793,0.09950073923684898,0.10113955197165239,0.1730839628066132,0.1685,0.16305,0.15801,0.15037,0.14286,0.13719,0.13241,0.12612,0.12102,0.11697,0.11206,0.10843,0.10422
09-01-2026 14:45,25668.25,0.11893,0.11450161561796754,0.11041,0.10761,0.10501091624171593,0.1021,0.09986,0.09815,0.0978,0.09646,0.09693,0.09755,0.09897,0.10056367008014715,0.17396,0.16722,0.16383,0.15722260044001782,0.1508,0.14406,0.13782,0.13254738062675508,0.1271253778378928,0.12162,0.11754,0.11257,0.109,0.10484
09-01-2026 14:50,25663.45,0.11923,0.1159,0.112126538683582,0.10822,0.10457,0.10245,0.10011,0.09834,0.09777802343413927,0.09664,0.09701,0.09823813450326221,0.09928,0.10092,0.17416,0.1690418782470344,0.16363,0.15667,0.15093,0.14334,0.13817,0.13298,0.12678,0.1217,0.11772,0.11271,0.10912,0.10492
09-01-2026 14:55,25674.9,0.11822,0.1133,0.10902,0.1054,0.10344502879672723,0.10099,0.09814,0.09781525996790287,0.09696,0.09556,0.09640624606748646,0.09655,0.09819,0.10004,0.17375,0.16836799147404524,0.16270538841070908,0.15683203718925012,0.15109,0.14426,0.13849,0.13284,0.12678,0.12179,0.11759355155016141,0.11291,0.1089108310530096,0.10506
09-01-2026 15:00,25668.55,0.12334,0.11686,0.11301843794277425,0.10907,0.10649369171881902,0.10353947559484247,0.10088396099840691,0.09847,0.09805,0.09666,0.09714,0.09787,0.09934,0.10113759993060586,0.17385,0.16679,0.16131159846114734,0.15581101389852064,0.15036,0.14390485217971505,0.13746,0.1327,0.12641,0.12176603807923067,0.11678,0.11209,0.10836,0.10429
09-01-2026 15:05,25679.0,0.12261,0.11744745082733993,0.11263,0.10917,0.10596641577109958,0.10242,0.1002,0.0992606205980814,0.09781,0.09643,0.09701,0.09746,0.09853484762083246,0.10011010235376011,0.17315,0.16824,0.16306,0.15652,0.15015450125628466,0.14388618338866843,0.13757,0.13236,0.12621,0.1212,0.11598970581904941,0.11126964837826535,0.10717373445760066,0.103873122828807
09-01-2026 15:10,25688.85,0.1193547079841406,0.11582,0.11321,0.10988,0.10583,0.10386,0.10089,0.09887,0.098,0.09658,0.097400197537645,0.09724,0.09912,0.10076,0.17326511896724744,0.16743,0.16166806837560388,0.15583473579281998,0.15002,0.14398,0.1376,0.1327,0.12708635262822088,0.12124,0.11718,0.11255,0.10794649018457902,0.10352152618102003
09-01-2026 15:15,25690.6,0.11471066108076569,0.1108,0.10787,0.10435,0.10131,0.10057,0.09761,0.09706621015493266,0.09633417272704137,0.09521,0.09619534049652259,0.09663,0.09878,0.10097,0.17363,0.16809,0.16381,0.15799,0.1515345493204568,0.1452386560792911,0.13885,0.13343230247247695,0.12782,0.12335235742950917,0.11865,0.11473666915902958,0.11073,0.10651
09-01-2026 15:20,25695.2,0.12290161196428775,0.11738961020556321,0.11336,0.10723,0.10528159936719428,0.10272,0.10086925296286425,0.09868,0.09815,0.09777436494703626,0.09688,0.09766,0.09924,0.10136,0.17488703929716717,0.16844,0.16508,0.15679,0.15261,0.14593,0.14029,0.13487,0.12864,0.12409945712493609,0.11896,0.1143,0.11059,0.10643444103254453
09-01-2026 15:25,25688.2,0.13292,0.12614,0.12044,0.11671732551471842,0.11233,0.10939,0.10641,0.10353,0.10246027077839723,0.10123087350040057,0.09965,0.10076716782440544,0.10147,0.10334,0.17462,0.16988854101135603,0.16501,0.1589617308974618,0.1529992471958194,0.14690384654999816,0.1407407002645344,0.13467,0.12881,0.12288,0.11896,0.11234,0.10955,0.10414
12-01-2026 09:15,25657.45,0.11489461508244501,0.11324,0.11181,0.10923,0.10651,0.10512,0.10354,0.1025,0.10308217467530092,0.1032341729971685,0.10287,0.10466,0.10656,0.10945,0.1905,0.18496,0.17654346161761608,0.16792,0.16397,0.15764,0.15087,0.14559,0.1401213599110492,0.13422,0.12931,0.12509871432262928,0.1207,0.11627
12-01-2026 09:20,25594.15,0.11426866326596108,0.11612043708801661,0.1163,0.1162,0.11401530849639151,0.1116,0.11027375870708549,0.10867,0.10825,0.10899397430724964,0.10912,0.11053,0.11293,0.11619,0.18837,0.18215,0.17641,0.17045,0.16313280809244785,0.15582,0.14937,0.14418,0.1387087670019582,0.13308,0.1283507073710033,0.12372,0.11937059399408759,0.11534480976145078
12-01-2026 09:25,25548.3,0.13463,0.13255,0.12451,0.12229,0.12014446683589472,0.11761206370407315,0.11518766981951646,0.11275,0.11187,0.11185,0.11350161188538888,0.11469,0.11707,0.12066,0.18706,0.18135128775924725,0.17544,0.16842,0.16152,0.15484,0.14868,0.1434,0.13738,0.13266374662220703,0.12763,0.12272,0.11844,0.1144
12-01-2026 09:30,25559.65,0.13940713228835913,0.13513,0.13053,0.12762,0.12389489352781628,0.11992,0.11786856096809738,0.11528,0.11489995296830892,0.11364,0.11513464554651094,0.11596,0.11845,0.12193,0.18674,0.1809846751377672,0.17478098867770533,0.16872,0.16123,0.1546,0.14905023047488425,0.14294,0.13629,0.1313783576985871,0.12579,0.12049,0.11582145053258225,0.11154
12-01-2026 09:35,25575.3,0.14006,0.13464,0.13105599266406176,0.1275438229839352,0.12408443223558162,0.120777419157198,0.11744747825278001,0.11398732830404645,0.1125,0.11211,0.11333957654322728,0.11439,0.11676,0.11975849278664297,0.18503,0.1794959857665508,0.17376,0.16686,0.16,0.15408,0.14850267469802975,0.14298401662279772,0.13744377008598013,0.13191949342526177,0.12645,0.12142,0.11700538920891153,0.11271
12-01-2026 09:40,25569.55,0.13259218249760754,0.12814,0.12415721289203585,0.12038,0.11743,0.11497,0.11236,0.11087,0.11045,0.11015,0.11133,0.11332,0.11595,0.1195,0.18611,0.18044285065034027,0.17467,0.16805708060252972,0.16147,0.15594,0.14974,0.1443948633218445,0.13901455938577006,0.13371614361769568,0.12831,0.12336,0.11915,0.11505
12-01-2026 09:45,25560.8,0.1437261899385517,0.13986,0.13543,0.13261,0.12714,0.12351,0.11999,0.11847301247603118,0.11605,0.11475,0.11528,0.11638,0.11832352718468825,0.12113615600864039,0.18657,0.18080765394856751,0.17502,0.16911,0.16194,0.15526,0.14912,0.14334,0.13702,0.13152304389796932,0.12601547055866896,0.12046,0.11554516688983944,0.1107
12-01-2026 09:50,25588.7,0.13697,0.13079,0.12685396242952873,0.1228686578917069,0.11879,0.11587,0.1133,0.1124233322806619,0.11128996983972891,0.10979,0.11073,0.11209,0.11424,0.11756,0.18788,0.18272,0.1767305170345784,0.17095,0.16343,0.1574,0.1512,0.14596,0.14005407798668099,0.13402,0.12872,0.12356,0.11925513155716141,0.11512
12-01-2026 09:55,25588.5,0.1229100085889299,0.11951,0.11658244380841609,0.11372,0.11107,0.10955969312411765,0.10768,0.10736288601223871,0.10652,0.10686,0.10862168994615534,0.11001,0.11313619295900529,0.11653,0.18865212120982444,0.18242,0.17742,0.17095,0.1641,0.15841,0.15246,0.147,0.14067,0.13527,0.13053,0.12529,0.12003376375439964,0.11494799201164586
12-01-2026 10:00,25564.15,0.14361230903409294,0.13787,0.13159,0.12824,0.12477252439590314,0.12112750099422394,0.11732,0.11475,0.11375,0.11447142949457711,0.11480191302163933,0.11464,0.11676,0.12025,0.18474,0.18026,0.17374,0.16725,0.1605,0.15419,0.14812,0.14258,0.13552,0.1301,0.12504752928472557,0.11982868997257305,0.11465,0.11054
12-01-2026 10:05,25588.7,0.13313,0.12825,0.1241057120657338,0.11971,0.11604,0.11335,0.11096,0.10916,0.10861,0.10851,0.10967,0.1111,0.11368,0.11713,0.18794,0.1827005640246553,0.17721,0.17052,0.16393,0.15772203857982925,0.15106,0.14561,0.1401966393977642,0.1343862937543748,0.1286835143320279,0.12301,0.11852,0.11255429543524365
12-01-2026 10:10,25566.95,0.1341,0.127,0.12233,0.11971,0.11702890308312648,0.11383,0.11152,0.10984,0.10919,0.10922,0.11099951768587438,0.11300567033019883,0.11544934544203753,0.11835,0.18718,0.18098,0.17492212765968024,0.1688694663071746,0.16279,0.1563,0.15058,0.14488,0.13799,0.13295914781591875,0.12756,0.12281227692135661,0.11787,0.11383
12-01-2026 10:15,25557.55,0.14588,0.13846,0.13343511174276007,0.12799,0.12354,0.11972,0.11606,0.11398,0.11253,0.11213,0.11286175259162518,0.11392,0.11588848251845195,0.1186575898362262,0.18620455635130173,0.18007,0.17385713024552424,0.1676,0.16109,0.15445,0.14828,0.14213714541582997,0.135983478237605,0.12978,0.1244829981904779,0.11929,0.11436304871557161,0.1097817081916908
12-01-2026 10:20,25583.3,0.1319609427216415,0.12801,0.12396,0.12098538162637365,0.11793,0.11488923487560485,0.11166,0.11094485066611809,0.10978561797452209,0.10842,0.10982,0.11101,0.11345,0.11640238479404577,0.18773,0.18178,0.17694,0.17023,0.16355777825812995,0.15691,0.1507,0.14521,0.13843,0.13265,0.12770508253650298,0.12260111209335983,0.11752,0.11314
12-01-2026 10:25,25574.15,0.1435335332349962,0.13623,0.12967,0.12376,0.11887,0.11599,0.11462820991911785,0.11286930397523576,0.11131851898280787,0.1095,0.11075,0.11194,0.11423,0.11789,0.18764563311381643,0.18133458468142663,0.1750593866953305,0.16883,0.1626,0.15645992605246614,0.1503239327085345,0.14418,0.13768,0.13146,0.12617,0.12145885185033717,0.11655,0.11219
12-01-2026 10:30,25584.2,0.13085828639857022,0.12574133101234442,0.1213,0.11695,0.11385,0.11154,0.10959199317202328,0.10727,0.1076053405947211,0.10672,0.10835732855372532,0.10943,0.11229,0.11575,0.1885,0.18265,0.1763805976545792,0.17006681338406396,0.16372557476584054,0.15738240372646517,0.15109,0.1450512441951417,0.13905,0.13309,0.1279870956812778,0.12261,0.1185,0.11429
12-01-2026 10:35,25564.75,0.1324508689171135,0.1278,0.12396916319529186,0.12019,0.11652,0.11392708981554098,0.11093,0.1091,0.10819,0.10922259905396209,0.10963,0.11056,0.11359730553753636,0.1173,0.18742,0.18134,0.17634,0.16927,0.16235,0.1560391582333975,0.14955,0.14395,0.13785109194291828,0.13153,0.12646,0.12132,0.11691,0.11272
12-01-2026 10:40,25572.4,0.132300375651591,0.12691615790345903,0.1221220749221891,0.1179429296342432,0.11433,0.11187877362082543,0.1096,0.1079,0.10715,0.10698,0.10851,0.10977,0.11287153956022603,0.11652,0.18833628351876563,0.1817,0.17701,0.1702,0.16316,0.15689,0.15109807651377066,0.14502,0.13819,0.13259,0.12758,0.12226,0.11659215042292137,0.11125861390678214
12-01-2026 10:45,25556.8,0.1375,0.13167,0.12703,0.12366,0.119,0.11629285682197898,0.11307,0.11089,0.11062245418205284,0.10963,0.11149026491912406,0.1131261471201266,0.11478,0.11859,0.18665,0.1813,0.17556,0.16825,0.16157,0.15509,0.1491369974275744,0.14305,0.13636,0.13061,0.12534,0.11996,0.11549671704919345,0.11122
12-01-2026 10:50,25579.85,0.1222,0.11899,0.11375,0.11235840625399446,0.11052409627764712,0.10858,0.10623,0.1048,0.10456,0.10457,0.10633450811366627,0.10778,0.11086,0.11416825567624438,0.18856,0.1832471027548323,0.17769,0.17077,0.16419,0.15777585855418724,0.1512,0.14545,0.13918,0.13364,0.12852,0.12394422459817565,0.11932405842964541,0.11488
12-01-2026 10:55,25554.9,0.12813,0.12435,0.12022,0.11727024166878647,0.11395,0.1115,0.109,0.10761,0.10696,0.10694,0.10877655186125837,0.1101,0.113361846075212,0.11692,0.18701,0.18147,0.17519104761231358,0.16896,0.16253,0.15631978985588418,0.15012753725076244,0.14384,0.13698,0.13174,0.1269,0.12209943064632561,0.11732,0.1130133114565062
12-01-2026 11:00,25550.75,0.12968167224205035,0.1261,0.12269273071371292,0.11932,0.11625190665942088,0.11307,0.1109094972203585,0.10912,0.11003278088092233,0.11095960794601831,0.11194302315360247,0.11307989072672947,0.11413,0.11807,0.1871363598905615,0.1807,0.1743650033145443,0.16802,0.16163,0.15515053345942462,0.14859,0.1424667859959437,0.13622,0.13101,0.12630787492065662,0.12159682285827336,0.11697200873002651,0.11248
12-01-2026 11:05,25538.1,0.13238564315393953,0.12782,0.1236,0.12070559925162362,0.11772560520131141,0.11490314905283519,0.11213225568295856,0.10985,0.10916,0.10888,0.1104,0.11198,0.11491,0.11861,0.18486,0.17966,0.1739,0.16718902167743135,0.16062,0.15433,0.14776,0.14223,0.13525,0.13035826612501233,0.12502,0.11987,0.11562,0.11145
12-01-2026 11:10,25544.8,0.12734252259130133,0.12331,0.11886,0.11651,0.11347,0.11101,0.10941121014348876,0.10721,0.10774388985209556,0.10691,0.10852,0.11041,0.1133,0.11741,0.18527,0.18024,0.17423,0.16813,0.16113,0.15506,0.14901369218954882,0.1428889110892893,0.13663,0.13121,0.1263,0.1209,0.11679,0.11303
12-01-2026 11:15,25528.8,0.12484526292323064,0.1217,0.11880952718565735,0.11598,0.11333,0.11171939675855266,0.11000955897269774,0.10818,0.10776,0.10781,0.10975,0.11188,0.11487,0.11907,0.18365,0.17819,0.17235,0.16591,0.15971,0.15341,0.14744,0.14174,0.13611953209275385,0.1302,0.12548,0.12065,0.11628,0.11298
12-01-2026 11:20,25512.25,0.13111,0.12465,0.11983,0.11831,0.11531,0.11336460822147396,0.11091,0.11060466376136484,0.10944,0.10972,0.11151,0.1133,0.11666825537596971,0.12045,0.18148,0.17667,0.17081,0.16375,0.15824,0.1518,0.14588,0.14013,0.13384,0.12869,0.1240363726304923,0.11902,0.11468,0.11114
12-01-2026 11:25,25509.25,0.12889182244480915,0.1246,0.12103065736696014,0.11779480368529055,0.11454,0.1123,0.11069,0.10934,0.10911,0.10999,0.11181,0.11361,0.11695,0.1205651210409986,0.18267263703943737,0.17614,0.1707,0.16363,0.15759443774604576,0.1515751313601858,0.14553,0.13962,0.13348,0.12868419940443832,0.12353,0.11867,0.11474,0.11088
12-01-2026 11:30,25496.15,0.12283,0.11979,0.11693,0.11543,0.11285,0.11124,0.11056286925007047,0.10937,0.10944,0.11028,0.11252587094343969,0.11446,0.11778,0.12168276281750662,0.18198,0.17617359704625618,0.17038358649104632,0.16462,0.15892,0.15261,0.14665,0.14131,0.13519,0.13044,0.12596,0.12151732774155051,0.11711,0.11314035567355611
12-01-2026 11:35,25487.1,0.12896,0.12408895534991421,0.11988,0.11806,0.11581631474868007,0.11321,0.11203997105505713,0.11034,0.1103,0.11119,0.1131,0.11494,0.11853,0.12216809102903504,0.18093,0.17565072667195852,0.17024,0.1638363556322083,0.15745502115284765,0.15104,0.14506344602744342,0.1391234529842315,0.13317,0.12840525264834426,0.12347,0.11933692429629353,0.11508,0.11171
12-01-2026 11:40,25485.45,0.12706637963675482,0.12412066514574897,0.12119720230101758,0.11832,0.11599,0.11366,0.11195,0.11111,0.11123,0.11201,0.1137,0.11586,0.11937,0.12385,0.18081,0.17563,0.17025,0.16429426520338639,0.15832567257279412,0.15231503334566293,0.14618762542846808,0.14013,0.13359,0.12863,0.12393,0.11956,0.11581784912485077,0.11221
12-01-2026 11:45,25476.55,0.13517,0.12957,0.12533,0.12267953799687745,0.11952,0.11682,0.11481,0.11439804101540896,0.11317,0.11357,0.11488,0.11688,0.11992,0.12409,0.18025,0.17461,0.16924,0.1625917513479856,0.15605,0.14943,0.14365,0.13787,0.13125,0.12603,0.12139,0.11699,0.1129,0.10915
12-01-2026 11:50,25491.7,0.1293,0.12492,0.12093,0.11849,0.11610083808940104,0.11342,0.11279489431065634,0.1117217230209083,0.11052,0.111,0.11288,0.11482,0.11826,0.1227,0.18185,0.17591,0.17019,0.16313,0.1570749308147138,0.15101907768494943,0.14495,0.13939,0.13296,0.12835755906403445,0.12333,0.11901,0.11499,0.11149
12-01-2026 11:55,25495.85,0.13106,0.12537,0.12187,0.11957,0.11614,0.1143643383083935,0.11205,0.11089,0.11149728373368445,0.11102,0.11273,0.11467,0.11789,0.1213618851338598,0.18173,0.17556,0.16956742533831026,0.16363,0.15731,0.15068,0.14477,0.1389845017952379,0.13293,0.12779,0.12291,0.11873658873124726,0.11471,0.11111912266839147
12-01-2026 12:00,25499.2,0.12806,0.12433,0.11977,0.11788,0.11537303868293508,0.11248,0.11083,0.1104806844387889,0.10963,0.11033,0.11273078271674448,0.11506442190386826,0.11737,0.1217,0.18155,0.17572,0.1701,0.16340890996948168,0.15677,0.15024,0.14471017617021947,0.13903,0.13296,0.12799265392052364,0.12279,0.11883680079185938,0.115,0.11180557469468819
12-01-2026 12:05,25507.65,0.13197,0.12643,0.12244,0.11949795789900869,0.11613,0.11407,0.11253890228029169,0.11057,0.11121841857594256,0.11061,0.11212,0.11396,0.11724,0.12139,0.18194,0.1763,0.16975327604533852,0.16326,0.1566406190369271,0.14995,0.14383,0.1381,0.13178,0.12652,0.12189,0.11770623630348465,0.11337,0.10923
12-01-2026 12:10,25526.3,0.14473,0.1426,0.13664,0.13244,0.12752,0.12306,0.12062125866279896,0.11725,0.11635733964678041,0.11434,0.11538,0.11631,0.11832,0.12241,0.18326728749643278,0.17639,0.17031,0.1638,0.156520944822883,0.1492,0.14285,0.13669,0.13021,0.124897446343433,0.11953818788294734,0.11429164207831835,0.10923806752690991,0.10445
12-01-2026 12:15,25577.45,0.14302,0.13618,0.13037,0.12711,0.12239,0.1194806069159611,0.11592,0.11468031584540406,0.1127,0.11224,0.113227767653727,0.11361,0.11532,0.11883,0.18443,0.17862,0.17238,0.16559125158474153,0.15886536179714603,0.15208,0.14584,0.13976,0.13325,0.12715,0.12234,0.11771563505627738,0.11315,0.10919836642409034
12-01-2026 12:20,25614.85,0.15019462995020222,0.1438615827075996,0.1381,0.13304594363954428,0.12816,0.12403,0.12111,0.11765,0.11664322764682086,0.11484,0.11474,0.11538,0.11735175265914452,0.11973,0.186,0.17815,0.17464,0.16816,0.16208,0.15542,0.149125167734387,0.14266,0.136,0.13070211414173494,0.12488,0.11939,0.11495,0.10993907431665842
12-01-2026 12:25,25653.4,0.12646220155484184,0.12728,0.12805,0.12478,0.12093,0.11774,0.11503,0.11288,0.11166,0.11104,0.11111,0.11237686364811417,0.11325,0.11604,0.18872,0.18389,0.17771,0.17116,0.16556,0.15827,0.15227,0.14636,0.14013,0.1342,0.12952491812131106,0.12448,0.12027,0.11551
12-01-2026 12:30,25668.1,0.154,0.14368,0.13897,0.13442380336842397,0.12916,0.1255877660953107,0.1213,0.11878,0.11738,0.11624,0.11645059655269908,0.1161,0.11709,0.11860381388911093,0.18815611712779304,0.18248,0.17816,0.17214,0.16583,0.15888,0.1533,0.14792,0.1408,0.13493,0.13020493975267577,0.12528621480376548,0.12038,0.11487
12-01-2026 12:35,25690.5,0.13488,0.12381,0.12445,0.12024,0.11698,0.11468,0.11213,0.11118,0.11086429655384102,0.10965,0.11016,0.11145329759983391,0.11232,0.11471,0.19113,0.18537,0.18081,0.17518,0.16841,0.16231954356157585,0.15617,0.15057,0.14467799695151468,0.13864,0.13428,0.12930149634925708,0.12421,0.11965328535169481
12-01-2026 12:40,25684.35,0.15507,0.14924771221867725,0.14347,0.13823356368313694,0.13275,0.12895,0.12453,0.12115,0.11973213190578069,0.11829,0.11878020764685493,0.11897815701829416,0.11933671565291101,0.11999,0.18826,0.1849,0.17793,0.17149,0.1654,0.15907378750139012,0.15271954713785768,0.14638375751942057,0.13995,0.13419,0.12962,0.12398,0.11892913738947469,0.114
