datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 14:15,25729.15,0.13958,0.13282703251164546,0.12656,0.1222,0.1189918353628089,0.11527,0.11278451872255998,0.10986,0.10878,0.10763,0.1085258416207712,0.10912704824614664,0.10965,0.11154,0.1922541411097137,0.1865,0.18163,0.17546905552785153,0.16927143776447784,0.16309,0.15715,0.15097,0.14479,0.13865,0.13344,0.1285847160351704,0.12363,0.11826
12-01-2026 14:20,25736.35,0.1507790369770772,0.14464,0.13888,0.13311,0.1279,0.12367977264319896,0.11872,0.11572,0.11399,0.11222,0.11196758374017227,0.11128,0.11182,0.11283564007783126,0.19212,0.1869,0.18105,0.17619,0.1699,0.16246,0.15617150927605544,0.14979038190522428,0.14361506665094062,0.13731,0.1324,0.12651,0.1210316310800324,0.11552615305452187
12-01-2026 14:25,25762.75,0.13676,0.13189,0.12698,0.12283,0.11747,0.11438,0.11065,0.10897,0.1075,0.1065,0.1061704289303466,0.10619477568566868,0.10658843863307679,0.10736932317861543,0.19377,0.18811196189647766,0.1825,0.17716,0.1709310740803538,0.16475,0.15889,0.15300398660875705,0.14708730720828242,0.14120335301272735,0.13525,0.12988,0.12539,0.1197
12-01-2026 14:30,25753.1,0.12333517510308781,0.11977,0.11613,0.11389,0.11156305037244771,0.10920868998593256,0.10683,0.10597093589013484,0.10493,0.10532079921988421,0.10544991935115364,0.10536,0.10669,0.10846,0.19326,0.18805562767032744,0.18279,0.17731,0.17096702564363625,0.16471,0.15875,0.15263481153579306,0.14634,0.14113282597878146,0.13567,0.13022,0.1255,0.12037
12-01-2026 14:35,25716.7,0.15174,0.14512,0.13909,0.13307,0.12727,0.12346,0.11932,0.11734462521474817,0.11501068732905068,0.11301832960750158,0.11126,0.11126,0.11166343914186835,0.11279035585175762,0.19086,0.18502,0.17934,0.17431,0.16768960565171076,0.16121,0.15532,0.1490316958630411,0.1426,0.13638,0.13169,0.12575,0.12104,0.11617067586160085
12-01-2026 14:40,25749.0,0.14146,0.13392373820262576,0.12715,0.12317,0.1196200115488673,0.11552,0.11292,0.11058,0.10931,0.10795,0.10775,0.10821,0.10922523103816056,0.11043,0.19276,0.18761,0.18249,0.17634409057760597,0.1702,0.1640561488955655,0.15787171887376472,0.15172844602420144,0.14559973191653564,0.13957,0.13412651048790358,0.12875,0.12421,0.11964371539564224
12-01-2026 14:45,25763.85,0.13183,0.12687102539799114,0.12209,0.11875135367154324,0.11506,0.11314,0.11013,0.10793,0.10768057975683193,0.10707658704428658,0.10658298343674076,0.10592,0.10718,0.10873636134260391,0.19416,0.18743,0.18256025099881495,0.17764,0.17176,0.16543409262374237,0.15917874353204686,0.15287,0.14671810220024606,0.14051,0.13534,0.1301380672749229,0.12491044839568871,0.11968
12-01-2026 14:50,25774.05,0.14353,0.13758,0.13082,0.12617,0.12244938215050387,0.11819,0.11434,0.11136,0.10986610596248568,0.10794,0.10689,0.10754722256176402,0.10808693636261094,0.10916,0.19388,0.18866,0.18289112009535008,0.17722,0.1706,0.16444946909556574,0.158344539747889,0.15221,0.14529,0.1397287800320604,0.13414210754150863,0.12857,0.12345,0.1185120554124558
12-01-2026 14:55,25796.15,0.14491236182706513,0.13767,0.13126,0.1254,0.12008,0.11677,0.11405515898849014,0.11074,0.10988,0.10782,0.10766124389028275,0.10694,0.10774198125708302,0.10875,0.19471,0.189,0.18312,0.17722,0.17063,0.16454848977471292,0.15838,0.15225403780478447,0.14561,0.14035146648381316,0.13470464318774988,0.12924212041159783,0.12416,0.11830554212234402
12-01-2026 15:00,25785.15,0.14095847920058197,0.13388,0.12688,0.1223,0.11803,0.11433,0.11181,0.10984,0.10866830797118476,0.1072601202591552,0.10578,0.10594,0.10639,0.10766,0.19532548851408085,0.18920261454376916,0.183,0.17702,0.17066,0.16441014972478785,0.1582,0.15202,0.14524,0.13990324096201423,0.13444754518413699,0.12898,0.12431,0.11883
12-01-2026 15:05,25789.75,0.1304,0.12499,0.12171,0.11790907160750547,0.11382,0.1119,0.1089,0.10775700787531714,0.10626,0.10599199782165838,0.10541567928622009,0.10472,0.10536,0.10686,0.19387923382026798,0.18854,0.18376,0.17763878077624673,0.17146049542743497,0.1651841210580185,0.15899,0.15311,0.14667,0.14017,0.13508,0.13009367165877533,0.12499,0.11971
12-01-2026 15:10,25785.05,0.13394096219028828,0.12841,0.11964,0.1167,0.11380020907126154,0.11045,0.10802,0.10630270464734515,0.10461438192996397,0.10326,0.10382777810285249,0.104216120720578,0.10491053449762691,0.10601,0.19457698602312828,0.18819,0.18347783545958768,0.17836,0.17144,0.16481,0.15909,0.15293770684398358,0.14663918028363349,0.13992,0.13472,0.1292,0.12462,0.11945
12-01-2026 15:15,25782.95,0.14182830494493662,0.13489,0.12854392695306255,0.12294281502872925,0.11744,0.11417,0.11149351949701014,0.10853,0.10738,0.1052,0.10474,0.10544666832667846,0.10605567736962557,0.10705,0.19663,0.1910813851349839,0.1851398512102262,0.17933,0.17261,0.16587,0.16024,0.15371196825859101,0.14687,0.14062,0.13514,0.12987314320356394,0.12452,0.11877
12-01-2026 15:20,25786.05,0.1423686893452314,0.13498519506983442,0.12843,0.1228,0.11761,0.11465,0.1115,0.10893,0.10713,0.10521,0.10570968026531863,0.10560707760590299,0.10526,0.1067,0.19815,0.19218175326299658,0.18612057570075113,0.18000504479793777,0.17383866237651927,0.16785,0.16132792976108684,0.15496381592362485,0.14852,0.14213,0.13614,0.13,0.12425284951957935,0.11872
12-01-2026 15:25,25801.35,0.13043,0.12173,0.11847987988269283,0.11500569930013303,0.11127,0.10884886839663302,0.10605,0.10462,0.10349,0.10165,0.10145,0.10137,0.10221,0.10465,0.19547,0.19534,0.18691,0.18088,0.1745443261431036,0.16837941820226188,0.16224,0.15508,0.14887977959387347,0.14221,0.13697,0.13075,0.1252,0.11944
13-01-2026 09:15,25853.0,0.10138,0.10057,0.10156,0.10064819586706997,0.09979153683917782,0.09894,0.09841253146767909,0.09789373964519135,0.09738,0.09745207768930647,0.09726,0.09771,0.0992,0.10094,0.19934,0.19786,0.1900782558209916,0.1824,0.17542,0.16959,0.16328,0.15746,0.15049,0.14523723276716527,0.13946,0.13333,0.12841,0.12266
13-01-2026 09:20,25825.4,0.1301,0.12038,0.11652,0.11379,0.11063,0.10853,0.10696684579742169,0.105,0.10365,0.10229,0.10185,0.10238,0.10336,0.10516,0.2016786459901706,0.19459,0.18813,0.17948,0.17454,0.16867,0.16259,0.1559265760229176,0.14936262920527504,0.14263,0.13712141278205525,0.13143,0.12647,0.12052
13-01-2026 09:25,25818.35,0.07494,0.07685867612822772,0.07843,0.08287958235596393,0.08732,0.09071,0.09192,0.09345,0.09489,0.09538,0.09659,0.0984304298773375,0.10002239928203088,0.10186,0.20166518826586696,0.19492,0.19107,0.18192,0.17643110998215367,0.17018,0.16548328858699332,0.16014,0.15435575614551572,0.14795,0.14332530926899423,0.13807,0.13444,0.1289
13-01-2026 09:30,25766.85,0.09386,0.09574571448012299,0.09733,0.09763170263867466,0.0985,0.09882036978998696,0.09936,0.099836018622362,0.10033151786920917,0.10013,0.10183636856520212,0.10312867639116416,0.10472872721772647,0.10676,0.19758,0.18681,0.1874,0.18077,0.1738185575091569,0.16772,0.1615,0.1555186628922058,0.14881,0.14315,0.13844,0.133,0.12898,0.12387
13-01-2026 09:35,25737.7,0.11826,0.11348455422850265,0.1101,0.11011,0.109,0.10816967157598359,0.10718642932403419,0.10605,0.10628,0.10556,0.10597,0.1067,0.10811,0.10928652168464678,0.19641,0.19402,0.18610859238843364,0.17834,0.17151,0.16504,0.15939,0.15322,0.14764539851635516,0.1418775362689167,0.13586,0.13091122985995607,0.12568167469995095,0.12088
13-01-2026 09:40,25732.1,0.11860726035393669,0.11635,0.114259455762733,0.11226,0.11088812597406847,0.1094,0.10754,0.10682,0.10669268664567882,0.10605,0.10663,0.10736,0.10873,0.11101,0.19531,0.1897,0.1851,0.17854,0.17119,0.16484,0.15903,0.15272,0.14566,0.13996,0.1353,0.12993,0.12517,0.12017
13-01-2026 09:45,25766.4,0.1036299111398098,0.10211,0.09935895702753442,0.09765,0.09883,0.09904,0.09943503827082838,0.09970019121465118,0.09968,0.09971,0.10075,0.10208,0.10395,0.10563029834884644,0.19616718938131816,0.18954,0.18651,0.17875,0.17198,0.16605,0.15962,0.15364525633244325,0.14721,0.14102,0.13691,0.1316,0.12743,0.12286
13-01-2026 09:50,25750.85,0.11754,0.11262,0.11364,0.10823,0.10611,0.10542,0.10416,0.10457,0.10446,0.10352,0.10426,0.10578548699382519,0.10695,0.10944,0.2000516320596709,0.192649966569586,0.1858,0.17799,0.17208,0.165,0.15952,0.15331269669128308,0.14701850906448374,0.14069,0.13566,0.13018,0.12505221911039777,0.12017199070121815
13-01-2026 09:55,25731.0,0.10362,0.10571,0.10317,0.10456,0.10434812679022507,0.10433,0.10374,0.10422255855634065,0.10438,0.10435,0.10535,0.10692903631827944,0.10817,0.11081,0.19596,0.19028,0.18417906021997998,0.17809820575312724,0.17197425627050922,0.1657863654378297,0.15946927166283648,0.15331,0.14657,0.1414629712858866,0.13604,0.13094,0.1269,0.12208
13-01-2026 10:00,25714.65,0.14097,0.13349,0.13009,0.12686,0.12114,0.11849,0.11568,0.11373,0.11286,0.11147,0.1113,0.11190779656059209,0.11276,0.11414558838834923,0.1931,0.18816,0.18229,0.175429799946627,0.1686696045293667,0.16188,0.155777480419569,0.14965,0.14249,0.1369039666150375,0.13118,0.12618067754833823,0.1211011967189421,0.11621
13-01-2026 10:05,25746.85,0.12843,0.12569,0.11961,0.1167,0.11418,0.11206,0.11025,0.10891,0.10827,0.10812120826776456,0.10751,0.10817,0.10974652326635502,0.11162,0.19293882607266272,0.18741,0.1815557412242916,0.1758,0.17055,0.16428,0.15821,0.15229,0.14503,0.13955,0.13435465270167926,0.12879,0.12451,0.11968
13-01-2026 10:10,25759.95,0.10494,0.10371,0.10288,0.10202,0.10091,0.10211,0.10146748326432128,0.10084,0.10126,0.10192069117653726,0.10247,0.1034,0.10443679327641096,0.10572280629550994,0.19912092414813323,0.1923,0.18608,0.1794409334045733,0.17279886852747053,0.16615,0.16016,0.1539204759721936,0.1475,0.14237848116955815,0.13695,0.1312,0.12764,0.12328840004728325
13-01-2026 10:15,25754.7,0.10612,0.10838,0.10433,0.10366233337700193,0.10244,0.10284,0.1024971640924345,0.10176,0.10236,0.10237,0.10308,0.10428,0.10568,0.10871,0.19659,0.19045,0.18549,0.17863187710115416,0.17189,0.16543,0.15933,0.15324533991059286,0.14720092971927495,0.14114,0.13621362277533833,0.13124525164164966,0.12656,0.12222914704669949
13-01-2026 10:20,25761.35,0.12196,0.1182118057308287,0.11421,0.10883,0.10757,0.10656475506844515,0.1052103313147689,0.1039,0.10396,0.10338,0.10386,0.10477,0.10632,0.10795025238481801,0.19667,0.1909482829924149,0.18512,0.17838631270726796,0.17169,0.16546,0.15956,0.15344,0.14623,0.14073,0.1351,0.13036874289472525,0.12551,0.12025
13-01-2026 10:25,25770.15,0.14012,0.13305,0.12665,0.12195,0.11904958668834817,0.11571076012538564,0.11269313020460453,0.10968,0.10903,0.10803,0.10721,0.10737,0.10855,0.11041,0.19716,0.19130170716924227,0.18548,0.17993,0.172849385858112,0.16577776211279266,0.15866,0.15193622018348402,0.14506,0.139380088831775,0.13348,0.12756,0.12274,0.11782404347733473
13-01-2026 10:30,25804.6,0.13282,0.11701144232214733,0.10534,0.10886013820264287,0.10653,0.10582,0.10306,0.10338315886562377,0.10271117789564338,0.10226947346501,0.10103,0.10169,0.10315185000950769,0.10556,0.19888985432282963,0.19389,0.18871,0.18195,0.17508,0.16807,0.16190552031509942,0.15564,0.14949815009344625,0.1433296305891398,0.13714,0.13183460683329418,0.12664,0.12174750799230305
13-01-2026 10:35,25783.95,0.12325,0.1098,0.109910311737515,0.10779,0.10526,0.10288,0.10219,0.10221,0.10236497398561512,0.10238685856998397,0.10214,0.10265,0.10405,0.10676,0.20285091128019397,0.19492968754438594,0.18761,0.18025,0.17383,0.16770762270381234,0.16149,0.1552,0.14887711151749627,0.14241,0.13709,0.13144,0.12647207080796158,0.12165
13-01-2026 10:40,25772.4,0.100349704422164,0.10172,0.09986,0.10231737222604571,0.10474,0.10468,0.10303,0.10234,0.10255,0.10191,0.10239,0.10389915546941633,0.10494,0.10768,0.19788,0.19241044655578599,0.18637206131425238,0.18052,0.17303,0.16664,0.16074261829231193,0.15466252063618768,0.14816,0.14168,0.1366779151377981,0.13102,0.12613,0.12107
13-01-2026 10:45,25763.45,0.11616907823857447,0.11857,0.10489,0.11266,0.1100641680536239,0.1078,0.10651,0.10655,0.10529,0.10428,0.10555266273914875,0.10574,0.10617,0.10849,0.19938561726834528,0.19238698501989068,0.18463,0.17979,0.17084,0.16428,0.15841,0.15185278943381525,0.14493,0.13907,0.1341,0.1287249625263347,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.10792462570442087,0.10431167678334641,0.10112363762618867,0.098,0.09836141267551163,0.09832,0.09864,0.09876,0.09983,0.10165,0.10429,0.197,0.19049,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14127,0.13627,0.13133142440190684,0.12634646277954256,0.12139
13-01-2026 10:55,25765.7,0.13867697652676944,0.1277,0.11839,0.11571802197981224,0.11209,0.11056234833339239,0.1084,0.1071653321416747,0.10569,0.10431,0.10495934374962239,0.10496,0.10656983341064646,0.10846,0.19434911244020994,0.18824,0.18328,0.17684,0.16974,0.16350996939315837,0.1572847206012416,0.15101,0.1442,0.13808,0.13279,0.12762,0.1226135835232578,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637,0.11196538799397969,0.10838009772768831,0.10417,0.10423920383097032,0.10309017843998572,0.10121,0.10136,0.10185987208811136,0.10117,0.10206,0.10338493933803149,0.10537,0.19581,0.19015100959463566,0.18426,0.17715,0.1711606156891999,0.16513,0.15832,0.15288,0.14577,0.13983,0.13496,0.12985422173975555,0.12469925097390189,0.11948
13-01-2026 11:05,25771.65,0.13216,0.11938,0.12029,0.11747,0.11492749001669395,0.11176,0.11004999668221435,0.10724,0.10636,0.10527,0.10501,0.10534,0.10616,0.10809,0.19504,0.18875,0.183,0.17628589489248114,0.16977,0.16355,0.15506,0.15072,0.14357,0.13820425382247614,0.13279319144830792,0.12739,0.12263,0.1180376932113353
13-01-2026 11:10,25787.85,0.11856,0.10777,0.11044,0.11006,0.10668,0.10586,0.10409,0.10380679942560093,0.10252,0.10135,0.1023568150197382,0.10224,0.10353266775518162,0.10541,0.19507,0.18939231867069584,0.18371,0.178,0.17081,0.1648,0.15819,0.15219,0.14495,0.13801582630802894,0.13045003214416773,0.12222135926066224,0.11314465957007457,0.10305419325222157
13-01-2026 11:15,25787.55,0.1144210208024529,0.11297393962904217,0.11131,0.10958,0.10777,0.10559,0.10327,0.10223,0.10211,0.10092,0.10121,0.1021610389421388,0.1027,0.10501,0.19481,0.18867,0.1835,0.17724,0.17046,0.16354,0.15719794350552985,0.15083332876018257,0.14437,0.13874,0.13349565473119368,0.12815,0.12386,0.11954927922914732
13-01-2026 11:20,25784.1,0.12704,0.11694,0.11314,0.10838,0.10646,0.10523,0.10245,0.10227,0.10176,0.10150034377250568,0.10077,0.10144,0.10261,0.10482,0.19456,0.18866,0.18282,0.1764,0.16948,0.16327,0.15648,0.15139,0.14396,0.13843,0.13358,0.12850826416192923,0.12338,0.11825
13-01-2026 11:25,25786.2,0.12557,0.12715,0.12132131952211497,0.11523,0.1124339202788831,0.10887,0.10572,0.10391,0.10336261072684291,0.10212,0.10261905572191149,0.10209,0.10352635050433795,0.1054,0.19449,0.18884,0.18247795887937984,0.17621,0.16914,0.16278978575691197,0.15639,0.14992126283232282,0.14336,0.13753,0.13257978621161262,0.12754174902412146,0.12252,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12356,0.11864,0.11526199638299392,0.11179,0.11004955593342357,0.10795862291186258,0.10601670532912627,0.1041,0.1031,0.10283,0.10315,0.10381,0.10564,0.19482,0.18945,0.18277,0.17604,0.16887,0.16281,0.15675,0.15086,0.14333,0.13761,0.13242,0.12697,0.12213,0.11744243059341948
13-01-2026 11:35,25814.5,0.11175,0.11019015509745303,0.10854,0.10642,0.10504,0.10288,0.10123,0.09991,0.09970660018430136,0.09904,0.0994,0.10013752849666607,0.10101,0.10235638347518675,0.19824082413545527,0.19120728843473872,0.18425,0.17764250244258017,0.17099,0.1641,0.15813,0.15207,0.14581473952565224,0.13937,0.13446,0.12947833609292397,0.12442,0.11932
13-01-2026 11:40,25811.5,0.09832,0.09802466498408793,0.09779298075491644,0.0976,0.09757080459107245,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813,0.09936,0.10197,0.19403377343841635,0.18823,0.18275370403293603,0.17714,0.17076,0.16403,0.15819,0.15166230814846238,0.14487,0.13994,0.13509,0.13016237068060468,0.12525,0.12033329552177895
13-01-2026 11:45,25782.05,0.12434,0.11605,0.11298757500809745,0.10915,0.10828,0.10657,0.10459624703084626,0.10265,0.10178,0.10216612915101972,0.1027922702448713,0.10341057345638162,0.10425337088040695,0.10543,0.19265033520382013,0.18644,0.18126,0.17477,0.16779,0.16189,0.15566,0.14976,0.14269,0.1372,0.13206,0.12708,0.12214821876318631,0.11725
13-01-2026 11:50,25785.0,0.09521438139280489,0.09601669495769805,0.09555,0.09776844630560737,0.09939,0.09804,0.09687,0.09688,0.09775674317280596,0.09746,0.09884050789652267,0.0997110446339736,0.10052,0.103,0.19372,0.18669,0.18079181936046687,0.17483,0.1686,0.16256681577872434,0.15652,0.15047696755589435,0.14444958116788517,0.13831,0.13328457373130798,0.12814,0.124,0.12025408289561247
13-01-2026 11:55,25762.65,0.13302,0.1138,0.11231423813138673,0.10877058020943736,0.10494,0.10345,0.10155,0.1008,0.10116,0.10053,0.10112,0.10251174640246749,0.10388335433658456,0.10553,0.19174,0.18471,0.17974,0.17282,0.1664,0.16073517578631036,0.15503,0.14909,0.142,0.13661,0.13173563911119957,0.12661,0.1220110660186349,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.10259376697644726,0.10193,0.10157,0.10203,0.10267,0.10395,0.10659,0.19166,0.18595,0.179,0.17203,0.16573,0.15969,0.15404,0.14836174948891329,0.1426725467247045,0.13699039933744867,0.13141044465349835,0.12575,0.1210739778282083,0.11652
13-01-2026 12:05,25735.35,0.11577,0.11199721816906844,0.10927,0.10984,0.1081,0.10654,0.10528232743259647,0.10347,0.10359,0.10292,0.10355,0.10403,0.10514,0.10793,0.19209658260063803,0.18497,0.17843,0.17102,0.1647,0.1588,0.15296,0.14660684660851075,0.14019,0.13504135940020973,0.12978029344095807,0.12453,0.11972323947707615,0.11497
13-01-2026 12:10,25733.45,0.11610744281829444,0.10744,0.10023,0.10094501631030425,0.10041502538384689,0.09977,0.09999,0.09968,0.10002,0.1002,0.10136400630855275,0.10217,0.10362,0.10667,0.19005,0.18343,0.17914,0.17251456435794638,0.16596,0.15959,0.15405,0.14811184079921647,0.1421157500761391,0.13608,0.13199,0.12692,0.12257108166740016,0.11837
13-01-2026 12:15,25722.55,0.11631,0.1156266898061491,0.11484,0.11267,0.11004,0.10822,0.10663991023199253,0.10475,0.10468,0.10391,0.10394,0.10484,0.10608,0.10785157598787541,0.18896,0.18259,0.17714022669493665,0.17174,0.16536024985275086,0.15904463253957718,0.1527,0.14666,0.14084581876510346,0.1350220682668382,0.12907,0.12386,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10535,0.10439506092006942,0.10336035348712663,0.10227,0.10201142741955821,0.1016,0.10069,0.10113,0.10095,0.10163,0.10244,0.10438,0.10734,0.18941,0.1823,0.17826,0.17152908227265634,0.16474,0.15918,0.15358,0.14819,0.14142,0.13652670921167126,0.13122,0.12589,0.12206,0.11732544175144587
13-01-2026 12:25,25714.0,0.11595,0.12216,0.11939,0.11684,0.11278,0.11106614031090353,0.10912662469860678,0.10709,0.10658,0.10555,0.10563,0.1062,0.10724,0.10997,0.18645846374537772,0.18147,0.17615,0.17069,0.1642413396804257,0.15784488655341178,0.15143,0.14502115123432874,0.1385,0.13274,0.12767,0.12243,0.11784,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10105825504829105,0.1004,0.10075737418165082,0.10069,0.1017016893470935,0.10234,0.10477637177851126,0.10756,0.18932,0.18307836030028535,0.17690262598035827,0.17077359557261174,0.16464,0.15876,0.15326924470907966,0.14783,0.14097,0.13585802329428337,0.13052,0.1259484110783881,0.12144,0.11739435685729821
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10522,0.10404,0.10306,0.10324945386762498,0.10301,0.1031335331901097,0.10282,0.10392,0.1060306733745649,0.10843,0.18786,0.18227,0.17647,0.16908,0.16344011908688086,0.15773234485596221,0.15204,0.14686,0.14067524414898158,0.13433,0.12946170756084607,0.12435,0.12008,0.11616383006161933
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10374824233899785,0.10239,0.10145,0.10102,0.10138,0.10109,0.1021,0.10339,0.10503,0.10688626438934858,0.18732,0.18124,0.17612,0.1696969868483508,0.16325,0.15753364274649975,0.1517,0.14634,0.1407994742479708,0.1352393603719912,0.12958,0.12462,0.12072,0.11676924869088538
13-01-2026 12:45,25702.9,0.09992,0.09911840298373754,0.09852,0.09849,0.09819,0.09857,0.09847,0.09857,0.09981,0.10014,0.10178188324222093,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.16447149091199914,0.15844,0.15306,0.148,0.14121,0.13673933566809512,0.13197259159012764,0.1273774117300529,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10954178303251427,0.10802,0.106714857480558,0.10551513481350362,0.10432,0.10344,0.10287794592592425,0.102,0.10292,0.10288,0.10416,0.10557,0.10796,0.11179,0.18652,0.18125177741229467,0.17586,0.16932126243473833,0.16278,0.15731322357744473,0.15163,0.14603,0.1404636725578259,0.13461,0.12979,0.12499,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11233797814508373,0.10762,0.10685641053746318,0.10550889684111717,0.10415,0.10350914825762546,0.10271,0.10309,0.10316,0.10444081834079327,0.10613,0.10798095610243152,0.11032925062728449,0.18717,0.18133,0.17420176801981507,0.16686,0.16311,0.1573505640992039,0.15135,0.14567241462143515,0.13966,0.13486622868160805,0.12983529215661377,0.12522,0.12056565191508842,0.11620185740073963
