datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 15:15,25690.6,0.11477458742782662,0.1108,0.10787,0.10435,0.10131,0.10057,0.09761,0.09709093305076177,0.096285553335489,0.09521,0.09612,0.09752765531445896,0.09878,0.10097,0.17363,0.16809,0.16381,0.15799,0.1515345493204568,0.1452386560792911,0.13885,0.13343230247247695,0.12782,0.12335235742950917,0.11865,0.11473666915902958,0.11073,0.10651
09-01-2026 15:20,25695.2,0.12293652245991891,0.11744030899905962,0.11336,0.10723,0.10522387868392374,0.10272,0.10082909138391837,0.09868,0.09836180575207903,0.09770500011656894,0.09688,0.09766,0.09924,0.10136,0.17397153338898272,0.16844,0.16246283985659155,0.15679,0.15261,0.1464023728634502,0.14029,0.13487,0.12864,0.1240237241451602,0.11896,0.1143,0.11059,0.10644297225618891
09-01-2026 15:25,25688.2,0.13292,0.12614,0.12044,0.11669242269788886,0.11233,0.10956938102671251,0.10641,0.10353,0.10243734982960914,0.10111860160090462,0.09965,0.09992,0.10147,0.10334,0.17357777541300823,0.16795,0.16501,0.15892440747394526,0.15266627593775522,0.14643,0.14056633448097483,0.13467,0.12881,0.12288,0.11896,0.11234,0.10955,0.10414
12-01-2026 09:15,25657.45,0.11568881123947199,0.11324,0.11181,0.10920403081056004,0.10651,0.10512,0.10354,0.1025,0.10306548847909641,0.10322596400893388,0.10287,0.10466,0.10656,0.10945,0.1905,0.18496,0.17665743151750019,0.16792,0.16316453571061817,0.15764,0.15087,0.14559,0.13863,0.13422,0.12931,0.12490413483033085,0.1207,0.1167351580799165
12-01-2026 09:20,25594.15,0.12529207360695546,0.12206,0.1163,0.1162,0.11465346171525015,0.11264516064334251,0.11057985597512593,0.10867,0.10825,0.10890112082059572,0.10912,0.11053,0.11293,0.11619,0.18837,0.18215,0.17641,0.17045,0.1631321681031418,0.15582,0.14937,0.14418,0.1386552591615561,0.13308,0.127535180142018,0.12200754277729128,0.11647676559931089,0.110937686149031
12-01-2026 09:25,25548.3,0.13463,0.13255,0.12451,0.12229,0.1187,0.11659,0.11493876443918771,0.11275,0.11187,0.11185,0.11353615042545508,0.11469,0.11707,0.12066,0.18706,0.18142,0.17544,0.16842,0.16152,0.15484,0.14927058787744157,0.1434,0.13738,0.13264485881197546,0.12763,0.12272,0.11844,0.1144
12-01-2026 09:30,25559.65,0.13952533364076658,0.13513,0.13053,0.12762,0.12451018057140645,0.12129914442300327,0.11834382200030114,0.11528,0.1145993902900592,0.11364,0.11442,0.11596,0.11845,0.12193,0.18674,0.1809771516970734,0.1747740832901178,0.16872,0.16123,0.1546,0.14904627996664466,0.14294,0.13629,0.1307,0.12579,0.12049,0.11614,0.11154
12-01-2026 09:35,25575.3,0.14006,0.13464,0.12761,0.1248,0.12047,0.11856571279554767,0.11637712731038202,0.11446187224088099,0.1125,0.11211,0.1133283539705277,0.11439,0.11676,0.11954940913949366,0.18503,0.17949680601696608,0.17376,0.16686,0.16,0.15408,0.14815,0.14264817269223493,0.1372762860112985,0.13189849186092104,0.12660039003866755,0.12142,0.11659968605690096,0.11187819108165749
12-01-2026 09:40,25569.55,0.13259218249760754,0.12814,0.12415721289203585,0.12038,0.11743,0.11497,0.11236,0.11087,0.11045,0.11015,0.11133,0.11332,0.11595,0.1195,0.18927726510041346,0.18176345042841197,0.17467,0.1679,0.16147,0.15594,0.14974,0.1448,0.13939108767308164,0.13391127386914742,0.12831,0.12336,0.11915,0.11505
12-01-2026 09:45,25560.8,0.1444770693248442,0.13986,0.13543,0.13135341735349604,0.12714,0.12351,0.11999,0.11711,0.11605,0.11475,0.11528,0.11638,0.11833705822534754,0.12105529734612887,0.18657,0.18080767025011066,0.17502,0.16911,0.16194,0.15526,0.14912,0.14334,0.13702,0.13124,0.12593785462648935,0.12046,0.11555179230334373,0.1107
12-01-2026 09:50,25588.7,0.13697,0.13079,0.1269724860888381,0.12282,0.11879,0.11587,0.1133,0.11248923008667575,0.11132955794803472,0.10979,0.11073,0.11209,0.11424,0.11756,0.18834720810711228,0.18272,0.17674,0.17095,0.16343,0.1574,0.1512,0.14596,0.14005528825547292,0.13402,0.12872,0.12356,0.11925513038991346,0.11512
12-01-2026 09:55,25588.5,0.12519,0.11951,0.11680790326489036,0.11372,0.11107,0.10958359680136354,0.10768,0.10736456671288905,0.10652,0.10686,0.10862169007542474,0.11001,0.11313619295450503,0.11653,0.18878909027964058,0.18242,0.17742,0.17077076499207877,0.1641,0.15841,0.15246,0.147,0.14067,0.13527,0.13053,0.12529,0.12003580006849066,0.11493529340555507
12-01-2026 10:00,25564.15,0.14348101940089975,0.13787,0.13159,0.12798126168269436,0.12398,0.12087129240363895,0.11732,0.11475,0.11375,0.11449462103605951,0.11481146253628781,0.11464,0.11676,0.12025,0.18474,0.18026,0.17374,0.16725,0.1605,0.15419,0.14812,0.14258,0.13552,0.13031204153977588,0.12499540051892767,0.11957,0.11465,0.11054
12-01-2026 10:05,25588.7,0.13313,0.12825,0.12214,0.11971,0.11604,0.11335,0.11096,0.10916,0.10861,0.10851,0.10967,0.1111,0.11368,0.11713,0.18794,0.1827005640246553,0.17721,0.17052,0.16393,0.15772203857982925,0.15106,0.14561,0.1401966393977642,0.1343862937543748,0.1286835143320279,0.12301,0.11852,0.11255429543524365
12-01-2026 10:10,25566.95,0.1341,0.127,0.12233,0.11971,0.11693502005879197,0.11383,0.11248769289454388,0.11079293965354019,0.10919,0.10922,0.11084,0.11328530449952179,0.11568185513562651,0.11835,0.18718,0.18098,0.1748008368482578,0.1686048504497782,0.16244689320308386,0.1563,0.15058,0.14433984781022802,0.13799,0.13263,0.12756,0.12277302412566371,0.11787,0.11383
12-01-2026 10:15,25557.55,0.14588,0.13838109263123266,0.13169,0.12799,0.12408778630818368,0.11972,0.11606,0.11398,0.11253,0.11213,0.11286870608942556,0.11392,0.1157637613524485,0.11844659430608269,0.18615956654957955,0.18007,0.17385718932167038,0.1676,0.16109,0.15445,0.14828,0.14198783684373362,0.13556,0.12978,0.12447714263620518,0.11929,0.1144629856983213,0.10995685620109569
12-01-2026 10:20,25583.3,0.1316364699112669,0.12801,0.12396,0.12163,0.11793,0.11486,0.11166,0.11001,0.10913,0.10842,0.10982,0.11101,0.11345,0.11642747039336482,0.18773,0.18178,0.17694,0.17023,0.16355774402459397,0.15691,0.1507,0.14521,0.13843,0.13265,0.1276987720690881,0.12269031279972434,0.117810363143622,0.11314
12-01-2026 10:25,25574.15,0.1435468660338393,0.13623,0.12967,0.12376,0.11887,0.11599,0.11460274145241062,0.11282100587499896,0.11126954217287043,0.1095,0.11075,0.11194,0.11471649133490766,0.11789,0.18770176649798664,0.18134,0.17618,0.16883,0.1626,0.15650868478786367,0.15034789752352395,0.14418,0.13768,0.13146,0.12617,0.12149207452914017,0.11674120486290473,0.11219
12-01-2026 10:30,25584.2,0.12929969362548638,0.12478,0.1213,0.11695,0.11385,0.11154,0.10932015529157382,0.10727,0.10828696538376409,0.1086589220314583,0.10918684614591125,0.10943,0.11229,0.11575,0.1885,0.18265,0.17719,0.17009,0.16362,0.15743,0.15109,0.14517500634857788,0.13905,0.13309,0.12789,0.12261,0.1185,0.11429
12-01-2026 10:35,25564.75,0.13492,0.1278,0.12421865171972188,0.12019,0.11652,0.11400022800348804,0.11093,0.1091,0.10819,0.108,0.10963,0.11056,0.1136029784889212,0.1173,0.18742,0.18134,0.17634,0.16927,0.16235,0.15578,0.14955,0.14395,0.13821204162157263,0.13240694789692253,0.12646,0.12132,0.11691,0.11272
12-01-2026 10:40,25572.4,0.13601,0.1298027506262255,0.1242471518224475,0.1192397915347129,0.11433,0.11195,0.1096,0.10867793234497483,0.10715,0.10698,0.10851,0.10977,0.11288377163190899,0.11652,0.18839,0.1817,0.17701,0.1702,0.16316,0.15689,0.15047,0.14502,0.13819,0.13259,0.12758,0.12226,0.11727562583644385,0.11257831468901605
12-01-2026 10:45,25556.8,0.1375,0.13167,0.12703,0.12324603761257805,0.119,0.11582,0.11307,0.11089,0.11067795013213683,0.10963,0.11153011117783405,0.11314076666755546,0.11478,0.11859,0.18665,0.1813,0.17556,0.16825,0.16157,0.15509,0.14912906191760578,0.14305,0.13636,0.1309133475149038,0.12534,0.11996,0.11480112728502191,0.10970083370026565
12-01-2026 10:50,25579.85,0.1222,0.11899,0.11638881871485349,0.1137856327199849,0.11123022344503428,0.10858,0.10623,0.1048,0.10456,0.10457,0.1066864883315835,0.10880483338769675,0.11086,0.11483,0.18856,0.18325863472476117,0.17769,0.17077,0.16426020840855532,0.15771,0.1512,0.14545,0.13918,0.13364,0.12852,0.1235825507040822,0.1187,0.11367818333370101
12-01-2026 10:55,25554.9,0.12867718397737993,0.12435,0.12022,0.11719752419710903,0.11395,0.1115,0.109,0.10761,0.10696,0.10694,0.10826844596143026,0.1101,0.11271534784451108,0.11619018169558268,0.18701,0.18147,0.17519170906125303,0.16896,0.16253,0.15629842492335738,0.150080393853279,0.14384,0.13780602584029775,0.13174,0.12685856044984584,0.12193182223106243,0.11732,0.11334342719552762
12-01-2026 11:00,25550.75,0.12970074334595275,0.1261,0.12269541751284598,0.11932,0.11629255902666624,0.11307,0.11061,0.10912,0.10914161096987682,0.10824,0.10971,0.1121150920921218,0.11413,0.11807,0.18715093526259874,0.1807,0.17436282669566677,0.16802,0.16163,0.15508,0.14879866339494235,0.1425020552067825,0.13622,0.13101,0.12629566188303237,0.12158805449974236,0.1169689804377045,0.11248
12-01-2026 11:05,25538.1,0.1322507287255229,0.12782,0.1236,0.12062287359720497,0.1175952630626383,0.11472328267531243,0.11172,0.10985,0.10916,0.10888,0.1104,0.11287813085023707,0.11491,0.11861,0.18486,0.17966,0.1739,0.16718382545385527,0.16062,0.15433,0.14776,0.14166666015454726,0.13525,0.13034202525128366,0.12502,0.11987,0.11562,0.11145
12-01-2026 11:10,25544.8,0.12733235341520227,0.12331,0.11886,0.11651,0.11347,0.11144059248338692,0.10942403320394864,0.10721,0.10756235364024525,0.10691,0.10852,0.11041,0.1133,0.11741,0.18527,0.18024,0.17423,0.16813,0.16113,0.15506,0.14901369218954882,0.1428889110892893,0.13663,0.13121,0.1263,0.1209,0.11679,0.11303
12-01-2026 11:15,25528.8,0.12595,0.1217,0.11888250136020939,0.11614477921666708,0.11333,0.11169515803875857,0.10988134614218101,0.10818,0.10776,0.10781,0.10975,0.11188,0.11487,0.11907,0.18365,0.17819,0.17235,0.16598981963600892,0.15971,0.15341,0.14744,0.14150439054492298,0.1353,0.1302,0.12548,0.12065,0.11672776561086898,0.11298
12-01-2026 11:20,25512.25,0.13111,0.12465,0.11983,0.11831,0.11531,0.11282,0.11091,0.10965,0.10944,0.10972,0.11189045494846514,0.11428208646352767,0.11711880272942435,0.12045,0.18148,0.17667,0.17081,0.16375,0.15824,0.1518,0.14588,0.14013,0.13384,0.12869,0.12398646873217045,0.11902,0.11503197242329101,0.11114
12-01-2026 11:25,25509.25,0.12887,0.1246,0.12104665402565896,0.11729,0.11454,0.11288951890484972,0.11069,0.10934,0.10911,0.10999,0.11181,0.11361,0.11695,0.12117,0.1828336540545039,0.17614,0.1707,0.16363,0.15762030580046238,0.1516214482265328,0.14570434538114957,0.13962,0.13348,0.12867761981442685,0.12353,0.11925688031917106,0.11474,0.11088
12-01-2026 11:30,25496.15,0.12283,0.11979,0.11693,0.11543,0.11285,0.11124,0.11003,0.10937,0.10944,0.11119848413881728,0.11224,0.11446,0.11778,0.12226,0.18198,0.1761735968455796,0.17038358327183484,0.16462,0.15892,0.15261,0.14665,0.14131,0.13519,0.13044,0.12596,0.12101,0.11711,0.1142
12-01-2026 11:35,25487.1,0.12896,0.12511808308048222,0.12159450463791249,0.11806,0.11575635976118098,0.11321,0.11195752282814964,0.11034,0.1103,0.11119,0.1131,0.11601625882987812,0.11853,0.12292,0.18093,0.17561,0.17024,0.16314,0.157132165513619,0.15104,0.14527570836162723,0.1394,0.13317,0.1283951008436934,0.12347,0.11952964006475343,0.11549190531541018,0.11171
12-01-2026 11:40,25485.45,0.12471127400693813,0.12250925245673652,0.12019,0.11809419892383116,0.11599,0.11366,0.11195,0.11111,0.11123,0.11201,0.1137,0.11586,0.11937,0.12337702441219808,0.18081,0.17563,0.17025,0.16382,0.15778,0.1519390117972709,0.14608540004297382,0.14013,0.13359,0.12863,0.12393,0.11956,0.11564548692975249,0.1120819806702236
12-01-2026 11:45,25476.55,0.13517,0.12957,0.12533,0.12351,0.11952,0.11682,0.11562901733261044,0.11361,0.11317,0.11357,0.11488,0.11688,0.11992,0.12409,0.18025,0.17461,0.16924,0.16224,0.15605,0.14943,0.14365,0.13787,0.13125,0.12603,0.12139,0.11699,0.1129,0.10915
12-01-2026 11:50,25491.7,0.1288380340677842,0.12492,0.12093,0.11849,0.11591264607679475,0.11342,0.11317878370277298,0.11247911187215148,0.11186856327723338,0.111,0.11288,0.11482,0.11826,0.1227,0.18185,0.17591,0.17019,0.16313,0.15692,0.15086,0.14495,0.13939,0.13296,0.12839390300757975,0.12333,0.11901,0.11499,0.11149
12-01-2026 11:55,25495.85,0.13106,0.12537,0.12187,0.11924582542201914,0.11614,0.11433522250263943,0.11205,0.11089,0.1114595318699289,0.11102,0.11273,0.11467,0.11789,0.1213470022831273,0.18173,0.17556,0.16956789113787932,0.16363,0.15731,0.15068,0.14477,0.13922,0.1338117162605448,0.12839102369598943,0.12291,0.11873932407934684,0.11471,0.11096608405951104
12-01-2026 12:00,25499.2,0.12806,0.12365052468579804,0.11977,0.11788,0.11466,0.11248,0.11083,0.11071035473617141,0.10963,0.11033,0.11191,0.11395,0.11737,0.1217,0.18155,0.17572,0.1701,0.16343821899142252,0.15677,0.15075772693872927,0.14459,0.13903,0.13296,0.12752,0.12328110954929711,0.11895169242964204,0.115,0.11182883470313815
12-01-2026 12:05,25507.65,0.13197,0.12643,0.12244,0.11949774022417703,0.11613,0.11407,0.11250376369812304,0.11057,0.11114649609572735,0.11061,0.11212,0.11484003764671502,0.11724,0.12139,0.18194,0.1763,0.16974294970008938,0.16326,0.15656,0.14995,0.1441304542764461,0.1381,0.13178,0.12652,0.12189,0.11770133766281841,0.11337,0.10923
12-01-2026 12:10,25526.3,0.14473,0.1426,0.13664,0.13244,0.12752,0.12306,0.12062399394596426,0.11725,0.11547,0.11434,0.11538,0.11631,0.11832,0.12241,0.1834850405327922,0.17639,0.16948005552584128,0.1626699909505565,0.15593667490831448,0.1492,0.14285,0.13655854888815017,0.13021,0.12464062298837247,0.11902243605290869,0.1134,0.10885823326408357,0.10445
12-01-2026 12:15,25577.45,0.14302,0.13618,0.13037,0.12711,0.12239,0.11946,0.11592,0.11469669588103801,0.1127,0.11224,0.11326350659804063,0.11361,0.11532,0.11883,0.18443,0.17862,0.17238,0.16537,0.15893,0.15208,0.14584,0.13976,0.13325,0.12797951361416682,0.12234,0.11758,0.11315,0.10908940369688672
12-01-2026 12:20,25614.85,0.15144,0.1446544714227692,0.1381,0.1333807211141001,0.12816,0.12403,0.12111,0.11765,0.11650716722592841,0.11484,0.11474,0.1161078236589387,0.1176552888360025,0.11973,0.186,0.17815,0.17464,0.16816,0.16164895141846572,0.15542,0.14917931148895822,0.14266,0.13694804278359812,0.13100260535044028,0.12488,0.11985306692633965,0.11495,0.10990810724628121
12-01-2026 12:25,25653.4,0.12645538803011264,0.12728,0.12805,0.12478,0.12093,0.11774,0.11503,0.11288,0.11166,0.11169963939475809,0.11111,0.11205116634212745,0.11325,0.11504675005271668,0.18872,0.18389,0.17771,0.17116,0.16556,0.15827,0.15227,0.14636,0.14043272771195833,0.1342,0.12948250355208984,0.12448,0.12027,0.11640450653063272
12-01-2026 12:30,25668.1,0.154,0.14368,0.13897,0.13435379382348295,0.12916,0.1255882212678674,0.1213,0.11970206428876598,0.11738,0.11624,0.11566,0.1161,0.11709,0.11866562876825798,0.18811963247019542,0.18248,0.17816,0.17214,0.16583,0.15888,0.15340864626655354,0.14792,0.1408,0.13493,0.13018752928218869,0.12527757195329234,0.12038,0.11487
12-01-2026 12:35,25690.5,0.13488,0.12381,0.12445,0.12024,0.11698,0.11468,0.11213,0.11118,0.11086429655384102,0.10965,0.11016,0.11145329759983391,0.11232,0.11471,0.19113,0.18600862098574966,0.18081,0.17518,0.16841,0.16233410067888038,0.15617,0.15057,0.1446778997685293,0.13864,0.13428,0.1293014969845578,0.12421,0.11927777796570906
12-01-2026 12:40,25684.35,0.15507,0.14961673848006252,0.14432298048966102,0.13914073523849108,0.13393014647752643,0.12895,0.12453,0.12115,0.12011736209844293,0.11829,0.11813710969812281,0.11716,0.11832,0.11999,0.18826,0.18318383007679534,0.17793,0.17192431471802325,0.16542261497294572,0.15894940456395257,0.15245768221419553,0.14591284808325727,0.13995,0.13473597896358364,0.12962,0.12398,0.1189324788095921,0.114
12-01-2026 12:45,25727.5,0.13318,0.12826466354319654,0.12381164970339842,0.11945,0.11652,0.11424712368382581,0.11200775682995764,0.10981,0.10970452801423991,0.10914,0.10964708045791355,0.10977,0.11143102361827617,0.11342,0.19628283155013992,0.18998,0.18359,0.17732,0.1711,0.16479745320533865,0.15849420190827457,0.15220657687614292,0.14586,0.1398,0.13514958355491352,0.13039,0.1257141724533153,0.12103
12-01-2026 12:50,25724.55,0.14204,0.13745702717918196,0.13291,0.1285,0.12508,0.12156,0.11934119689061062,0.11654,0.11567,0.11427,0.11384,0.11403,0.11453884424364558,0.1155777778965831,0.19427024305715795,0.18835,0.18208,0.17651,0.16953,0.1634165236716802,0.15723,0.15108628982675276,0.14485270202389086,0.13859,0.13453,0.12962,0.1253,0.12029
12-01-2026 12:55,25715.5,0.14309,0.13735,0.13055662351233732,0.12356,0.12039,0.11781410197995543,0.11462,0.11341293946972673,0.11168,0.11139,0.1116974042403448,0.11148,0.11248,0.11441,0.19219,0.18729,0.18184,0.17548,0.16905,0.16237,0.15666,0.1510676754275992,0.14540504418754074,0.1397669761709608,0.1341,0.12879,0.12400600317407287,0.11933
12-01-2026 13:00,25692.65,0.13268,0.13424,0.13095,0.12771026590087028,0.12484,0.12196,0.11816,0.11689744377734201,0.11540153585593195,0.11418748888935246,0.11292,0.11335637022485491,0.11399,0.11532463289806609,0.1927568755681053,0.18652,0.18014,0.17417,0.16758788954172582,0.16101,0.1551602403530553,0.14919527097216576,0.14335048567338204,0.13751,0.1327,0.1277,0.12285,0.11824
12-01-2026 13:05,25702.65,0.14577,0.1407820674319158,0.13579,0.13097853744897736,0.12591,0.12264,0.11964,0.11692,0.11605934244347219,0.11455,0.11356,0.11369,0.11496753040987365,0.11663,0.19162,0.1860846918466596,0.1805,0.17474,0.16823249090912512,0.16178,0.15598,0.1495720184337612,0.14297,0.13744,0.13288,0.1280209449921016,0.12314,0.11809
12-01-2026 13:10,25710.85,0.14323,0.13453,0.12998,0.128,0.12374,0.1201,0.117,0.11471,0.11291,0.11137,0.11141,0.1113,0.11278374780208056,0.11484,0.19088,0.18534,0.18005,0.17456,0.1683,0.16214,0.15586,0.15028,0.14341,0.13834457539551465,0.13315934535743326,0.12799,0.12361,0.11949162506174169
12-01-2026 13:15,25725.15,0.12758,0.12543,0.1204,0.11692294786405102,0.1132,0.11176278912480564,0.10988917955180975,0.10805,0.10708,0.10731199311494946,0.10713,0.10824130697950073,0.10944982129763343,0.111,0.18854751523873062,0.18479,0.18073,0.17517,0.16885,0.16266,0.15748,0.15145057525313826,0.1453,0.14025568904208147,0.1350689176086739,0.12999,0.12639,0.12314477997342699
12-01-2026 13:20,25697.4,0.14060973244772607,0.13529,0.13031,0.12650139294104507,0.1224,0.11908117895140993,0.11536,0.11443,0.11229,0.11137,0.1115598938275231,0.11101,0.11313,0.11449061354683476,0.18904,0.18412,0.17899,0.17303,0.16710662517915653,0.1612510178194777,0.15545,0.15004,0.1433,0.13781,0.13258391466478014,0.12716,0.12240608951448989,0.11772
12-01-2026 13:25,25704.15,0.12732,0.12404,0.11901,0.11669844775722915,0.11425205419104557,0.11166,0.11007419769380447,0.10819,0.10787407288476497,0.10714,0.10751,0.10825,0.10940544447634544,0.11104842206131182,0.18916,0.18468,0.17939,0.17361,0.16806,0.16228226589133657,0.1565,0.1508454891422515,0.14520268748683623,0.13946,0.13474552044540897,0.12991,0.1254,0.12063
12-01-2026 13:30,25707.95,0.16035,0.1522815578127265,0.14463,0.13930512684609248,0.1337405508106404,0.12839919215695803,0.12301,0.11901,0.11727,0.11597,0.11518,0.1148,0.11578,0.11723,0.18938533211562794,0.18417261657698455,0.17838,0.17289,0.16635,0.16048,0.15422395840534886,0.14796372774439306,0.14168,0.13599,0.13088207996240192,0.12577941804357706,0.12086,0.11631702990060161
12-01-2026 13:35,25747.0,0.12697,0.13005,0.12265,0.12037585755855237,0.11805521575971356,0.11525,0.11380353489934072,0.11186411732325738,0.10947,0.10951945183981086,0.10825,0.10941632956528201,0.11004,0.11183,0.19147,0.18757,0.18138,0.17551,0.16951,0.16335,0.15791,0.15185,0.14597,0.14041312556306568,0.13462,0.12982133373482738,0.12485,0.12001
12-01-2026 13:40,25745.1,0.14241812446395807,0.1348,0.12592806685432623,0.11842,0.1158,0.11363,0.11035,0.10893,0.10900268569810553,0.1087144886355517,0.10846820341430743,0.10789,0.10922,0.1109,0.19178,0.18620869525958428,0.18057191533426276,0.1748981957528496,0.16918948504490075,0.16359,0.15776,0.1521,0.14563,0.13943,0.13475858341657393,0.12962097921303378,0.12476554244366705,0.12045
12-01-2026 13:45,25739.05,0.13752864931146164,0.13243,0.1274,0.12355,0.11938,0.11529,0.11248,0.11011,0.1089,0.10768,0.10761,0.10793,0.10927,0.11099,0.19328611098669413,0.18733003208902205,0.18113,0.17536,0.16902,0.16257,0.15702,0.15116,0.1447626807026469,0.13813,0.13379,0.1287,0.12433,0.12024972213892393
12-01-2026 13:50,25735.6,0.14190702212851466,0.1361047325850838,0.1307308208130909,0.12561,0.12169,0.11822,0.11384,0.1118,0.1105,0.10937,0.10969264862826697,0.10914,0.11039,0.11193,0.19298,0.18672,0.18206,0.17617,0.16960622601566588,0.16319,0.15763,0.15127,0.14468,0.13839,0.13388,0.12878568323856904,0.12364,0.11821
12-01-2026 13:55,25743.25,0.13752,0.12317,0.1274,0.12181,0.11763,0.11506689271482926,0.11133,0.10985,0.10855,0.1083788252164562,0.10716,0.1077,0.10905927443456112,0.11096,0.19490318383116056,0.18885,0.18289432208781084,0.17685440294387583,0.17081,0.16449,0.15855,0.15269,0.14678061058090391,0.1408543564189808,0.13473,0.1300161307463593,0.12508,0.11957
12-01-2026 14:00,25734.9,0.13141,0.12459,0.12268683339303477,0.12034,0.11716853026397575,0.11387818384669425,0.11059,0.10946,0.10815,0.10718,0.10723,0.10824768073366879,0.10932481318885129,0.11075,0.19338,0.18746,0.18181532483314308,0.17617185053213572,0.17053,0.16404,0.15788911405538747,0.15168952938055683,0.14563495751385752,0.13956,0.13488,0.12952,0.12441172891840413,0.11936
