datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.11003585433177496,0.11163,0.10334,0.10225,0.09753,0.09433,0.0923397752931485,0.08993,0.08834029329190375,0.08652,0.08533524048966604,0.08421,0.18039598735720377,0.175,0.16866886745417262,0.1628374181090018,0.157337544700763,0.15163,0.14746,0.14212202704385907,0.13677,0.13081,0.12618,0.12072,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.10528765010310238,0.11059,0.11222,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08433285329362228,0.17801409003433133,0.17441,0.17009202436192605,0.16564,0.16034,0.15424,0.14855368400543184,0.14286885860791146,0.13725405031815244,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10582,0.09637,0.09565506392987377,0.09213,0.08989,0.086,0.08722,0.08642570931390406,0.08507,0.08396752860781537,0.08305,0.08238,0.17951,0.1759,0.17108,0.16531,0.15999049598846998,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.1224479672242026,0.11813273135909447,0.11448255773632325
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.10598,0.0986,0.09832,0.09774015151037896,0.09529101689178139,0.09264732942523403,0.09011746659423198,0.08713,0.086412095974196,0.08502,0.08402,0.18137,0.1742,0.16948191172192384,0.16464416487725278,0.1599,0.15239,0.14836,0.1428218607470699,0.13727,0.13102,0.12552,0.12142,0.11601813489390858,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10657908489839162,0.09944,0.09832190885939646,0.09520361315959669,0.09147,0.09192,0.08956336326382884,0.08703,0.08549,0.08280570863258667,0.08091958227654021,0.17936,0.1755102873790928,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.1317708927180235,0.12627,0.12052,0.11526920824809121,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10193230213818297,0.09164,0.11444,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.08730034845222502,0.08673,0.08411035720193621,0.18174,0.17806,0.17184254908871832,0.16559192996444402,0.15934,0.15367809598306412,0.148,0.14234,0.13554,0.13056,0.12504,0.11964,0.11443,0.10867610630740487
08-01-2026 09:20,26109.7,0.10711,0.09161372286373949,0.0813,0.09165,0.09017,0.09083,0.08783,0.08669514901024314,0.08576032380808009,0.08478,0.08368,0.08269,0.08164177404466953,0.0805544448569595,0.1836858459053558,0.17724,0.17249,0.1659194841734742,0.15934,0.15298156424172416,0.14616,0.14272,0.13626,0.13099,0.12591302073187866,0.12072120064126052,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.10735721369853538,0.10509,0.09836251668285068,0.09178,0.0908,0.08627,0.0861,0.08568,0.08435,0.08391254343096255,0.08332,0.0827398680989232,0.08234,0.18263,0.17705747360838003,0.17156,0.16514342862301307,0.15901040379143733,0.15257,0.14449,0.14019161185325535,0.13473,0.12985,0.12504285033255108,0.12037,0.11479562500435472,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.10154657925924379,0.09787,0.09834,0.09432,0.0918,0.091,0.08905,0.0879333403110219,0.08675619940601415,0.0856,0.0849,0.18109,0.17429,0.16925,0.16302556380511724,0.15695,0.15213,0.14305,0.14003,0.13411,0.1288233502672944,0.12360510345834788,0.11846157891997221,0.11343859515138802,0.10857
08-01-2026 09:35,26053.95,0.14005,0.13542707989765435,0.12910041074087542,0.1235,0.10269,0.11067,0.10566,0.10007,0.09883,0.09667721664645285,0.09405385372742919,0.0915,0.09,0.08745286060359293,0.17789,0.17340138812548636,0.16867,0.16233211547243528,0.15635,0.15153,0.14547688337806194,0.13941,0.13378,0.12774,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.084099751801271,0.07222,0.10736,0.10182,0.09551325966196919,0.0937363218525157,0.09243,0.09023,0.08867,0.08688,0.08627132937289883,0.08526,0.08423034404597085,0.08339,0.18235342355427267,0.17621,0.17119,0.16453,0.15915,0.15245225489882241,0.14546,0.14211,0.13591,0.13053,0.12536682790898704,0.12015613956725085,0.11498385583468107,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10419212754240414,0.1063,0.09633,0.09896,0.09438,0.09367866207034195,0.09236,0.09023,0.08864371258291001,0.08707346856839782,0.08581,0.0840431688090347,0.18062,0.17472,0.17048,0.16608,0.1591805671503071,0.15256,0.14601,0.1406328878416795,0.13513467931374762,0.12961,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.11845992259851748,0.11410717470692909,0.1098,0.10385,0.09989,0.09784,0.09522,0.09286,0.09054,0.088913632701477,0.08742,0.1802,0.17457,0.1698,0.16429,0.15795,0.15191,0.14634587062647383,0.14061,0.13485,0.13014048151464336,0.12542,0.11937,0.11424,0.1087688095842688
08-01-2026 09:55,26089.4,0.11893,0.114170783053523,0.10995,0.10776,0.1017,0.09898,0.09518,0.09296622509382146,0.09072679915405757,0.0884,0.0872480048913255,0.08591214717665363,0.08468,0.08383,0.18197,0.17577,0.17225,0.1661078296080909,0.15996046074683073,0.15377,0.14812,0.14291,0.13716194034213708,0.1313,0.12645,0.12111,0.11593530620568505,0.11092050906879639
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.10384530721072874,0.0905,0.09307,0.09216,0.08952203380723145,0.08683,0.08590178302520363,0.0846653885243921,0.08348,0.08295,0.08314058465265303,0.18152,0.17531,0.17055,0.1650444585072942,0.15977,0.15308,0.14762,0.1424,0.13652499773720214,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10356766882253293,0.09975,0.09371,0.09157112740630133,0.08884,0.08805867621126512,0.08682748814360611,0.08564,0.08442,0.08374,0.08362124157314653,0.1829,0.17444,0.1704,0.16505,0.15844,0.15236,0.1465,0.14209,0.13589,0.13005,0.12494872101231504,0.11972,0.11452,0.10892301715201379
08-01-2026 10:10,26050.3,0.14539598613526653,0.13736,0.11243,0.11244,0.11044494154067949,0.10496,0.10155611771221132,0.09617,0.09397,0.09127,0.08964,0.08765,0.08588180869559836,0.08499,0.18178,0.1745,0.16974,0.16354588720391278,0.15727,0.15117,0.1453,0.1407,0.1342,0.12897130413173963,0.1237,0.11806,0.11281175053257514,0.1074904976950013
08-01-2026 10:15,26055.25,0.12383,0.11641348074122336,0.109,0.10141,0.09808573641576016,0.0942399910009512,0.09096430264876357,0.0878,0.08731,0.08621577410808898,0.08509,0.08406,0.08321,0.08352686738585036,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11939,0.11444501725123132,0.10976101944555877
08-01-2026 10:20,26034.9,0.11983030290701814,0.11514,0.11445,0.10932,0.10163,0.09997516469551421,0.09722724998985058,0.09396,0.09295,0.091,0.08918,0.08756,0.08631288048715915,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.1512401732698816,0.14533,0.14027,0.13414,0.12859,0.1235,0.11835966296047926,0.1131951293653259,0.10802
08-01-2026 10:25,26034.15,0.1258696278259338,0.12074,0.11495,0.11114639277827199,0.10729735812801924,0.10359411103861238,0.09973,0.09619,0.09422,0.09234629229333438,0.09026,0.08852,0.08737,0.08649729835574027,0.17913,0.17405846785152834,0.16860491920880633,0.1633,0.15706,0.15089,0.14564190381327946,0.14023,0.13396,0.1288,0.12346021125783521,0.11819,0.11251056849944541,0.1071142730768271
08-01-2026 10:30,26034.2,0.12883701139167553,0.12296,0.11721,0.11248,0.10654,0.10325,0.0989,0.09655,0.09480861478176594,0.09269,0.09096,0.08901,0.08721608490917196,0.08526915555443566,0.17960099223989065,0.17341,0.16922314231379176,0.16481,0.15806362978860572,0.15166,0.1459915476482878,0.14028525103203587,0.1344,0.12945,0.12358,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.09576510387656055,0.0917,0.0908,0.08918,0.08801,0.08656674220817456,0.08555,0.0838406356383943,0.1804,0.17383,0.16934563647748585,0.16525,0.15828562983706837,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.11359025217500612,0.10746,0.1036381733903714,0.09862,0.09667666700602315,0.09385,0.09216217547825954,0.09018,0.08885022725565964,0.08743622268060594,0.08618,0.17956,0.17298,0.16756578470289557,0.162,0.15683,0.15110009257935467,0.14537898959079676,0.13962,0.13434,0.12845,0.12330236931962034,0.11801580684344938,0.11288754749003413,0.10803
08-01-2026 10:45,26033.1,0.12775902423486474,0.12074193281517268,0.11577,0.10722,0.10475041627418841,0.10168,0.09616,0.09460450504319945,0.09228,0.0904,0.08908,0.08753,0.08701384202689445,0.08652481503135707,0.17855,0.1735134230850463,0.16848,0.1635,0.15769518030227683,0.1519255233300932,0.146055791340711,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11040198057711585,0.10769177430485273,0.10632,0.10140022258991001,0.09795,0.09934,0.09644529451897596,0.09317,0.09208,0.0907353015602429,0.08927,0.08758,0.08581435210975567,0.08426420771447053,0.17836,0.17319877019563695,0.16804,0.16287,0.15642,0.15122,0.1454,0.14014,0.13441,0.1293,0.12408,0.11841,0.11399,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.1200500495929519,0.10692,0.10653136317940602,0.10154,0.09625,0.09308,0.09332,0.09144,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.16690786163697968,0.16132915145333174,0.1557,0.15049,0.14465,0.13969,0.13433,0.1287853111948759,0.12321945635211036,0.11767,0.1138,0.10809604367172766
08-01-2026 11:00,26016.4,0.12284702756648298,0.11864,0.10849,0.11085,0.1006,0.10269,0.09901738519052161,0.0946,0.09377,0.09163,0.09021000533107454,0.08867,0.08761,0.08685824742546602,0.17896185097926365,0.1733683618656257,0.1677093180202046,0.16178,0.15696,0.15060928403742596,0.14414,0.13982,0.13449131448182883,0.12894,0.1245,0.11922,0.11419304588033542,0.10920750949385097
08-01-2026 11:05,26011.95,0.13223,0.12934,0.12085380876716204,0.11196,0.1070138876047981,0.1012,0.09919747733118617,0.09649,0.09453567986618061,0.09243,0.09105692445553136,0.08959601734498066,0.08817,0.08698,0.1832761882306522,0.1758,0.16808,0.16128,0.15587056124289822,0.15004,0.14487622302271852,0.13952,0.13506,0.12899,0.12385422875297392,0.11874561421417537,0.11392,0.10887741346473713
08-01-2026 11:10,26009.35,0.1500615473456956,0.13098,0.11365,0.10859,0.1046684255634372,0.10029,0.09829892286084538,0.0958100448423445,0.09352104330933723,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17345967119405556,0.16724041951179563,0.16112,0.15583141216910149,0.1505629023637257,0.14540493900501578,0.14024,0.13530025139511037,0.1303687576616676,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.13244344082613593,0.12268,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.09001558903861656,0.08884024651510959,0.08781597189479792,0.08703,0.18067,0.17517,0.171,0.16482876258563525,0.15866930139854762,0.15248,0.14687,0.14114,0.13579,0.13133,0.12617,0.12105213104066721,0.11597,0.11087
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.09902,0.09811579641678939,0.09583012570045116,0.09345,0.09251,0.0916,0.09065,0.08947,0.09038752687554039,0.09057577307209184,0.18016610246339093,0.17519,0.17042,0.16514,0.1596,0.15431341892581324,0.14908,0.14263,0.13824,0.13264,0.12703,0.12199,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.12848821347719963,0.12241949546617964,0.11621,0.10783,0.10532,0.10246,0.09972,0.09773998171884561,0.09555,0.09418649113615164,0.09266120705231634,0.0912,0.09028,0.1772897035243152,0.17343,0.16954,0.1644,0.15998,0.15370135866526058,0.14749635257661736,0.14131,0.13656,0.1311227961661535,0.1256430204870202,0.12017,0.11526,0.10994
08-01-2026 11:30,25968.05,0.15549310916334444,0.14451,0.1352459399344763,0.12656291567146977,0.11856097584118874,0.1111199794793773,0.10367392621902258,0.09904,0.0971082712837231,0.09546085331038694,0.09381,0.0924,0.09118,0.09058,0.18002549353896713,0.17458,0.1694312359625236,0.16408376326248536,0.15858742291480407,0.15315,0.14693,0.1421,0.13651306467043828,0.13068,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.12809069360023698,0.12484439123245963,0.12047,0.11888,0.11249,0.10861,0.10423,0.10169944580949877,0.09857,0.09641,0.09465,0.09299888470304456,0.09139,0.08969011040008372,0.1809614096422531,0.17483,0.17042,0.1642604481266935,0.15823,0.15199,0.14655581540970228,0.1409568328155245,0.13508,0.13018397019623368,0.12493,0.11958402782650271,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10664503600362367,0.10171,0.10003030849956682,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08719104512641221,0.17934,0.17566,0.17105,0.16496773057385944,0.15898996354200934,0.15302,0.14717021876944897,0.1413,0.13551,0.13019,0.12518236889252748,0.1201454794704046,0.11521,0.11056043791005597
08-01-2026 11:45,25973.8,0.12243,0.11504885907543554,0.10904,0.10852471691776361,0.10746,0.10034,0.09668,0.09621227739616826,0.0941,0.09294254832168111,0.09124,0.09014561943485144,0.08932,0.08901494193271986,0.1787,0.17567,0.17019,0.16335,0.15795785824981964,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12051,0.1206,0.11501,0.10958,0.10699242579641535,0.1036073286849401,0.09931,0.09808181449255918,0.09542,0.0938,0.09237,0.09172529599862375,0.09124252428587833,0.179356159294941,0.17465,0.16935,0.16471,0.15803,0.15195957972602714,0.14585,0.14052,0.13496075107440142,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.10802373441339305,0.10429,0.10105538231058409,0.09719,0.09547397364089524,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.17959645307531086,0.17443,0.17054,0.16471,0.15873473422460493,0.15281,0.14743413657755042,0.14193,0.13633,0.1315031832478961,0.12657,0.12119,0.11693,0.11201281553038694
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.1059973805162977,0.10256,0.10034,0.09708,0.09569,0.09489685825573985,0.09382,0.0926,0.09173283755602214,0.09081,0.09107,0.18079,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.14173466376981636,0.13703140116675178,0.1322402326788287,0.12748,0.12229,0.11750606008641729,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1370654045841453,0.12976,0.1243,0.11772,0.11319,0.11078407820195592,0.10789121985700756,0.10487,0.10247,0.10057,0.09884,0.09779409660345773,0.09686,0.1799,0.17523,0.16982512106173137,0.16499,0.1564021019730909,0.14801,0.14378,0.1387248956075413,0.13335,0.12858,0.12484,0.11964169517531695,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11444491768365928,0.11017252909056238,0.10565,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.17004230760983083,0.16472,0.15772476723330614,0.15031,0.14620641046946653,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12866575197013738,0.12281,0.11773824858115944,0.1130588390575934,0.10827,0.10495281713242502,0.10135,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18318,0.17791,0.17292,0.1666259255913383,0.16035,0.15492944801080702,0.14944910699954045,0.14401,0.13794,0.13165,0.12804,0.12294408567585469,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.10757,0.10517710860576876,0.10257991633878003,0.09983,0.09836924270506231,0.09661,0.09546819339190021,0.09427,0.09404,0.18674,0.17896,0.17478,0.1688474354350018,0.16299,0.15402,0.15118,0.1452,0.13893,0.13283,0.1283857261092306,0.1236,0.11875,0.11416811912069631
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11002,0.1071032064318801,0.10373,0.1013,0.09955637031198278,0.09751,0.09629,0.09469,0.09398394505784513,0.09341,0.18545841488637077,0.17979,0.17429,0.16826143206262628,0.16228,0.15913,0.1519890912620218,0.1449,0.13854,0.13267,0.12842,0.12325181975180656,0.11803,0.11335
08-01-2026 12:30,25935.9,0.13134006888058236,0.12295,0.11564100825115797,0.10904,0.10503,0.10202898698999359,0.09853,0.09758,0.09630062025616534,0.09479,0.09357,0.09246,0.09168,0.09175,0.1855,0.17987,0.17521,0.17092,0.16410883447054883,0.1574877467087749,0.15083,0.14631,0.14015,0.13515470077881875,0.13004,0.12477,0.11989,0.11470943536966563
08-01-2026 12:35,25914.7,0.13927,0.13463,0.1285514746161756,0.12247310424459026,0.11617,0.11019,0.10765676277245441,0.10462,0.10226,0.10040009041195563,0.09845053124247806,0.09653,0.09498,0.09353202040512099,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.1444584939408219,0.1375,0.13174,0.12702871837184998,0.12192,0.11692713759095155,0.11202
08-01-2026 12:40,25920.75,0.13934287063555845,0.13148,0.12465,0.11739,0.11421,0.11094136762328707,0.10741360579055292,0.10369,0.1015984128679833,0.09919,0.09712,0.0957,0.09495007571535843,0.0943,0.18451,0.1783,0.17334,0.16730864500865533,0.1613,0.15799,0.15106155834379692,0.1443,0.13768,0.1313,0.1268152224373159,0.12209,0.11706441454622574,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12507709390515823,0.11644,0.11302,0.10968,0.10613,0.10405589971612714,0.10192743898203217,0.09984,0.09828623457036378,0.09656185811578225,0.09509804617401915,0.09385,0.09401,0.18459,0.1782,0.17427,0.16751,0.16183,0.15808,0.15145870549984297,0.14505,0.13880049116092008,0.13223,0.1278595390200897,0.12311,0.11808127121429429,0.11301
08-01-2026 12:50,25913.2,0.1312,0.12177710710856729,0.11517,0.12057,0.11557442370160906,0.11085,0.1067,0.10438,0.10171,0.09974,0.09825,0.09705418583001135,0.09576086087173785,0.09513,0.18690941640273195,0.18036448221093257,0.17466,0.16692,0.16249,0.15695,0.15086,0.14408,0.13762,0.13137,0.12726,0.12221122379154642,0.11699,0.11199048538469752
08-01-2026 12:55,25910.65,0.1328,0.13677,0.12698274232073264,0.11758,0.11238,0.10766,0.10469,0.10295,0.1008,0.09950569526983546,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17514,0.16873,0.16241241190540848,0.1562115794340485,0.1500479434538405,0.14379,0.13753821728359572,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.13127856323508222,0.12451,0.11087,0.11208,0.11107521923095924,0.10712,0.10472,0.10241,0.10025,0.09844,0.09673,0.09617,0.1849,0.17824,0.17416,0.16822067320436332,0.1622806179508438,0.15642,0.14973,0.14393593699713758,0.13805596057442146,0.13231175383737637,0.1265,0.12156,0.11552192347962895,0.10982226608710594
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.10851,0.10785405456292774,0.10560141777931822,0.10217,0.10137029909298759,0.09922011002066952,0.09718857794505556,0.09538907366887409,0.09364,0.09321,0.18506006483824075,0.17959,0.17406666838382756,0.16857,0.16325,0.15786,0.15166,0.14512460682942935,0.13866894838052746,0.13215,0.12785,0.12213,0.11736,0.11219578100882044
08-01-2026 13:10,25922.25,0.13656,0.12639,0.12313106820226818,0.11962,0.10956,0.10857879799551963,0.10625553378178737,0.10381,0.10093,0.09930884444837854,0.09753862609662556,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.16823938530273663,0.1625,0.15598,0.14979,0.14416,0.13714,0.13092,0.12699,0.1215526416877106,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12001,0.11534673072031332,0.10975,0.10641,0.10299,0.10104132902666546,0.09863,0.09725,0.09579,0.09435816501678689,0.09295,0.09158729673766317,0.1886555451771772,0.18226871770091133,0.1760375490872681,0.17019,0.16319,0.15779477068667386,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.1167853730297246,0.11163
08-01-2026 13:20,25914.55,0.14112,0.1317552698373141,0.12351762263902918,0.11627287791638313,0.10916,0.10646,0.10447,0.1013,0.09962936714544475,0.09761,0.09637158750318742,0.09483,0.09341,0.09347,0.18367128143663955,0.17892,0.1738137279331854,0.16863,0.16309,0.157,0.15074584454079487,0.14458,0.138,0.13155,0.12751,0.12179,0.11657041396961716,0.11148
08-01-2026 13:25,25911.75,0.12190977851251622,0.11662,0.11222142152338246,0.10826653870545158,0.10431,0.10172,0.09957,0.0983101429468803,0.09699434789408876,0.09573726882404085,0.09439,0.09323623966950045,0.09214,0.09239,0.18654,0.178,0.17609,0.17066,0.16347371514157,0.15681,0.15234,0.14556,0.14015750766078822,0.1346557574849215,0.12901,0.1238059665602399,0.11845286200657654,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11822361458101943,0.1137418372776046,0.10803,0.1054,0.10268,0.10134196932647459,0.09919,0.09714,0.0957,0.09298820308456476,0.18496,0.17858,0.17227216857832162,0.1659,0.16123,0.15496624453775715,0.14866466666090133,0.1423,0.1359,0.13071544968010143,0.12539,0.11989,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.12429527813570969,0.11856,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09665224701589226,0.09513,0.09392,0.09367,0.18142439194777488,0.17624,0.17407,0.16726,0.16178,0.15753,0.149,0.14287,0.13739778554715804,0.13196991290655688,0.12651694862275173,0.12108066917962415,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.12643931645040976,0.12127,0.1177,0.11349851482892287,0.10922051241155604,0.10502,0.10332,0.10124847481127888,0.09908,0.09753755181000068,0.0959028405834148,0.09445,0.0942,0.18665,0.17587,0.17385,0.16770058257036335,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12531314779728758,0.12014857052111495,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.11257326121030933,0.10921218184557549,0.10554,0.1032,0.10095,0.09865,0.09741740583957459,0.09555,0.09387,0.09366,0.18446,0.17917071740419788,0.17340208735218055,0.16776,0.161,0.15561,0.14841,0.14238,0.1368897599179716,0.131093987077374,0.12515,0.11953,0.11462,0.1084902818223614
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.1173177226784202,0.11156,0.1097,0.10648,0.1038,0.10147,0.09906,0.09742,0.0955,0.09384,0.09357,0.1843,0.17656,0.17239,0.16713,0.16083,0.15543,0.1476,0.14185,0.13577198774665677,0.12901,0.12495,0.11895,0.11414,0.10917
