datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09555,0.09782,0.09939,0.09804,0.09687,0.09688,0.09736,0.09746,0.09867661112081459,0.09962669504092256,0.10052,0.103,0.19272556617068362,0.18669,0.18066217688439862,0.17463282766952518,0.1686,0.16254167668438646,0.15652,0.15081,0.14368,0.13831,0.13315,0.12814,0.124,0.12010792751968943
13-01-2026 11:55,25762.65,0.13302,0.1138,0.1121847367596121,0.10879259294099818,0.10494,0.10358492085508779,0.10155,0.1008,0.10116,0.10053,0.10112,0.10179,0.10305,0.10553,0.19174,0.18471,0.17974,0.17282,0.1664,0.16073576829321862,0.15503,0.14909,0.142,0.1369334436711569,0.13179929107931404,0.12661,0.12200857057152342,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.103613307506129,0.10283913283818968,0.10193,0.10157,0.10203,0.10267,0.10395,0.10659,0.19166,0.18595,0.179,0.17254335196820236,0.1661206457427375,0.15969,0.15404,0.1476764725397934,0.14122,0.13581,0.13085640888528194,0.12575,0.12111183466560219,0.11652
13-01-2026 12:05,25735.35,0.11577,0.11374920976828884,0.11179875501401554,0.10984,0.1081,0.10654,0.10508210124498649,0.10347,0.10359,0.10377075691947861,0.10355,0.10403,0.10514,0.10793,0.19207707692142156,0.18497,0.17843,0.17102,0.1647,0.1588,0.15296,0.14666145061775782,0.14019,0.13494111528376423,0.12941,0.12453,0.11973511045290092,0.11497
13-01-2026 12:10,25733.45,0.11611543927613541,0.10744,0.10023,0.10094264900760046,0.1004110422385901,0.09977,0.09999,0.09968,0.10002,0.10078327023981376,0.10123,0.10217,0.10362,0.10667,0.19005,0.18343,0.17914,0.17089,0.16596,0.15959,0.15405,0.14816972211643756,0.1421,0.13608,0.13199,0.12692,0.12256626668119944,0.11837
13-01-2026 12:15,25722.55,0.11631,0.11560881649650737,0.11484,0.11242005454690031,0.11004,0.10822,0.1065663678440282,0.10475,0.10468,0.10391,0.10394,0.10486008648905211,0.10608,0.10679562916544506,0.18896,0.18259,0.17786,0.17174,0.16530380264891295,0.15899741899087777,0.1527,0.14666,0.14003,0.13392,0.12907,0.12386,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10630768706736787,0.10462,0.10356,0.10227,0.1020539467747418,0.1016,0.10069,0.10113,0.1015864074731688,0.10163,0.10244,0.10438,0.10734,0.18941,0.18385121501748386,0.17826,0.1714957094818489,0.16474,0.15918,0.15358,0.14819,0.14142,0.1366011908393791,0.13122,0.12589,0.12206,0.11630102529755042
13-01-2026 12:25,25714.0,0.12602691100162297,0.12216,0.11959873916044882,0.11684,0.11278,0.11097229121572141,0.10864,0.10709,0.10658,0.10555,0.10563,0.1062,0.10724,0.10997,0.1864584629603841,0.18147,0.17615,0.17069,0.16424124847813865,0.1578443000575555,0.15143,0.1450194453325933,0.1385,0.13274,0.12767,0.12243,0.11764133776044239,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10044,0.10082051329268646,0.10086533144351412,0.10069,0.1015,0.10234,0.10474092634751178,0.10756,0.18932,0.1830430752547112,0.17687372199826545,0.17079600279330986,0.16479440683551094,0.15876,0.153272246768302,0.14783,0.14097,0.1358957405083397,0.13052,0.12605365555324172,0.12142567003689536,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10593283560827971,0.10404,0.10306,0.10322485573957561,0.10301,0.1031197000115532,0.10282,0.10392,0.10603089063277223,0.10843,0.18786,0.18227,0.17647,0.17033977278214132,0.1641919543941289,0.15809732562300072,0.15204,0.14686,0.1406749798757645,0.13433,0.12946144320391817,0.12435,0.12008,0.1161501825459441
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10327,0.10239,0.10187823780173239,0.10102,0.10138,0.10109,0.1021,0.10339,0.10503,0.10688705212966813,0.18732,0.18124,0.17612,0.17004541867889267,0.16392536246432232,0.1577881086561328,0.1517,0.14634,0.14078700744328218,0.13523244757459946,0.12958,0.12462,0.12072,0.11651695438609808
13-01-2026 12:45,25702.9,0.09992,0.09912127572650903,0.09852,0.09849,0.09819,0.09857,0.09871257394561853,0.09857,0.09981,0.10014,0.10162494921240192,0.10325833338942986,0.10528,0.10731579722467988,0.18883,0.18068,0.1776,0.17041,0.16469,0.15844,0.15306,0.148,0.14121,0.13628,0.13152,0.12642,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10802,0.10680419083249816,0.10557049147810404,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10846918951949394,0.11179,0.18913785569219846,0.18232308106233597,0.17586,0.16922826258713597,0.16278,0.1572,0.15163,0.14603,0.14042924706629445,0.13461,0.12979,0.12499,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11412914113088403,0.11081935721340838,0.10791120403129371,0.10512,0.10415,0.1032,0.10271,0.10309,0.10316,0.10443104547304533,0.10613,0.10807352509773283,0.11048247478411868,0.18717,0.18133,0.17415122199175978,0.16686,0.16311,0.15752720510956897,0.1516694822726075,0.1457276717160894,0.13966,0.1349357151102023,0.12995,0.12522,0.12023526887808789,0.11545579588411674
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506,0.10368,0.10279,0.10217,0.1016,0.10199,0.10237,0.10408,0.10585,0.10922909013104473,0.11306,0.18672,0.18015,0.17379775934311187,0.16744629878130735,0.16108,0.15626,0.15003,0.14537,0.13982555015200987,0.1342302250132732,0.12849,0.12396,0.12001,0.11595
13-01-2026 13:05,25639.05,0.11923684791092043,0.11676,0.11177,0.11205,0.10962,0.10828937858256121,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.11393870439297414,0.18741,0.18135,0.17509678216154895,0.16884026806669394,0.16258,0.15636364765786917,0.1501,0.14433100247441133,0.13850630423733967,0.13266,0.12808,0.12301,0.11891,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10429037246006001,0.10302,0.1022,0.10256926991387896,0.10267855169568932,0.10236,0.10422,0.10579,0.10772914218161214,0.11030367699211448,0.18893,0.18347590921978826,0.17783,0.17107,0.16414,0.1583,0.15229298413050374,0.14628525282013938,0.14024,0.13517517646039268,0.13007468279232723,0.12503,0.12106577662018683,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11788472253659753,0.11505281320174172,0.11219,0.10964,0.10786,0.10691401743934315,0.10575,0.10531,0.10664363529058243,0.10793940348880686,0.10954097782713551,0.11088,0.11512,0.18808566517642583,0.18215,0.17615522210675147,0.17011556890750465,0.16408,0.1578872399929443,0.15168,0.14567743887432308,0.1395,0.13453184059296566,0.12934,0.12428,0.12007792557764581,0.11605
13-01-2026 13:20,25659.9,0.12153722387343355,0.11763971771091514,0.11423168429583244,0.11136,0.10866,0.10703,0.10566,0.10541044901106236,0.10456,0.10459,0.10609,0.10748,0.10997,0.11270410793533428,0.18846,0.18292,0.17728,0.17132,0.16353,0.15779434823753036,0.15201131555734332,0.1462,0.13927,0.13413737749004317,0.12901657892720353,0.12385,0.11961611469713579,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.10530513340326796,0.10322,0.10242,0.10167,0.10215,0.10236,0.10404,0.1057,0.10900678620661303,0.11278,0.18901,0.18301,0.1771791863663732,0.17141,0.164786692000917,0.15823040485349418,0.15166,0.1463,0.14036301218695563,0.13425,0.12888,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.10998078916026416,0.10907,0.10743,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.18918253941327584,0.18271,0.17623539039794356,0.16991374230329132,0.16358,0.15778974625481737,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11943,0.11515687072054848
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556,0.1049,0.10328,0.10284323228761257,0.10248159921850997,0.10206845961222251,0.10154329734880291,0.10102,0.10265,0.10423,0.10655,0.11074,0.19079,0.18416,0.17879,0.17237,0.1648,0.1589575585546978,0.1529,0.14733,0.14052,0.13489,0.13011091613471204,0.12491,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11269,0.11165656599266466,0.11058529653104655,0.1096,0.10776827878389364,0.10591,0.10536161721088959,0.10439,0.10509404270712028,0.10518,0.10639,0.10871,0.11278,0.1902489416361669,0.18305,0.17574,0.17036,0.16171,0.15582,0.149924911731551,0.1438261985888069,0.13763,0.13215,0.12716,0.12279960205257959,0.11834,0.11372
13-01-2026 13:45,25671.3,0.11584,0.11051614528643589,0.10635,0.10582,0.10347,0.10247,0.10197187321777715,0.10104,0.10158597697538627,0.10129,0.10279,0.10425,0.10681,0.11089,0.18758,0.18102716533101582,0.17471414672481506,0.16859345777414267,0.16238,0.15706,0.15128383207911233,0.1455,0.13879,0.13343,0.12873,0.12374,0.12019,0.11601862518242963
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10747555031548836,0.10546,0.10394,0.10265,0.10185,0.10237615544731413,0.10238,0.10338,0.1059458407282903,0.10862480800164942,0.11184,0.18693,0.18363,0.17608315032177424,0.16847,0.1625785560732727,0.15629,0.15035947242896947,0.14422262927179536,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11435,0.11479,0.1103,0.10911282405443622,0.10766,0.10529,0.10379,0.10411362694782465,0.10400193258506989,0.10345,0.10442,0.10618,0.10874,0.11265,0.18616,0.18284,0.17494,0.16855,0.1622705389239414,0.1558617900732216,0.14926,0.14458,0.13805,0.13272,0.12796,0.12314,0.11876354212978019,0.11462
13-01-2026 14:00,25659.5,0.10596,0.10386192149262224,0.10224,0.10249840262522143,0.10247,0.10182911399406938,0.1011,0.10064,0.10092,0.10146,0.1032,0.10571938509168155,0.10781,0.11198,0.18695,0.18054933579640403,0.17427547676192315,0.1680953979553444,0.16191,0.15622,0.15019,0.14468,0.13919167125990128,0.1334,0.12892,0.12422,0.12043,0.11642
13-01-2026 14:05,25647.55,0.11484,0.1111,0.1089,0.10697,0.1057,0.10466478287432798,0.1034,0.10231,0.10288353065311664,0.10298,0.10476262141533449,0.10660437867415504,0.10889,0.11197267812346337,0.18578,0.18029649837704115,0.17455,0.16736,0.16141331045378046,0.15533,0.14912,0.14355182185513493,0.13755,0.13214,0.12782,0.12261,0.1193,0.11494
13-01-2026 14:10,25642.55,0.102543753691636,0.10297,0.10312140147376303,0.10333,0.10191,0.10139,0.1002,0.09978,0.10039,0.10177182677222125,0.10243,0.10455,0.10748,0.11189,0.1854,0.1796,0.17396,0.16696,0.16049,0.1548271455054821,0.14894,0.14389,0.13843891913617173,0.13294807328646757,0.12731,0.12244,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.10971,0.10795,0.10585,0.10392,0.10293,0.10226,0.10228,0.10231,0.10446327111037355,0.10664041449692609,0.10873,0.113,0.18448215513215732,0.17761,0.17227,0.16603,0.15857,0.1525,0.14705,0.14187,0.1360408902797422,0.12995,0.12543509491728738,0.12054,0.11695,0.1122
13-01-2026 14:20,25627.6,0.108298845581792,0.10613,0.10161,0.10124,0.10023,0.09971,0.09964169724692953,0.09911,0.09991,0.10055,0.1030056140293566,0.10495,0.10815,0.11248,0.18352,0.17733,0.17158450723043894,0.16591,0.15892,0.15306,0.1479836475515332,0.14283,0.13634,0.13116,0.1269997530439283,0.12266741396903533,0.11835,0.11427
13-01-2026 14:25,25619.65,0.10956,0.11014,0.1057,0.10475,0.1035446694654399,0.10202,0.10187,0.10119,0.10208771371128444,0.1022,0.10448436572155222,0.10613,0.10918,0.11368,0.18315,0.17736,0.17111490771134052,0.16481908273838494,0.1585728845318799,0.15237,0.14715,0.1414859420691721,0.13581499551418932,0.13005,0.12556,0.12083,0.11741,0.11306
13-01-2026 14:30,25622.55,0.12078,0.12092,0.11681,0.11413,0.11169859575205213,0.10886,0.10725,0.10601,0.10568,0.10572,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.17082,0.16405486950240972,0.15739,0.15062,0.14568,0.1399463736949485,0.13413090507589787,0.12828,0.1237,0.11921812985374673,0.11478,0.11058919707303091
13-01-2026 14:35,25644.0,0.12605,0.12063,0.1172003695358433,0.11338,0.11022,0.10835,0.10637,0.10478,0.10446,0.10439,0.10572,0.10774607842428305,0.10998,0.1131000722283404,0.18166217064387735,0.17643,0.17097,0.165,0.15838131478682724,0.15176,0.14553,0.14018,0.13362,0.12835,0.12352,0.11842,0.11481,0.11130173104309721
13-01-2026 14:40,25667.6,0.12795,0.12120890658354658,0.11577,0.11455,0.11173032444797917,0.10854,0.10698936256458969,0.1051,0.10422,0.10520457242930321,0.10594979994816933,0.10636,0.1087,0.11237,0.1866071150623724,0.17905,0.17186,0.16506,0.15835,0.15321,0.14765,0.14169844273683213,0.13581049020896074,0.12977,0.12460396322232757,0.11926,0.1152,0.1102
13-01-2026 14:45,25695.95,0.1173,0.1098,0.10739,0.10562,0.10358,0.10225,0.1008,0.10039,0.10101771370280382,0.10203697940039577,0.10306271751684479,0.10429756744627816,0.10582,0.10821638520153143,0.18457,0.18134,0.17374,0.16749732442595475,0.16129,0.15552,0.1492,0.1435767934379903,0.13759,0.13227,0.12738,0.12243,0.1183,0.11341731106847446
13-01-2026 14:50,25698.45,0.12994,0.121,0.11481,0.11213,0.10844,0.10629,0.1044,0.10284,0.10209,0.10146,0.10196,0.10374,0.10593,0.10894485941245188,0.18423,0.18012,0.17396,0.16703723858882755,0.16024,0.15479,0.14869438163337684,0.14252414424435425,0.13637428075431313,0.13023,0.12503,0.12024219512035854,0.11547,0.10993
13-01-2026 14:55,25717.05,0.10227,0.10131,0.10561,0.103,0.10178,0.10049173183409815,0.09903,0.09865194122052363,0.09788,0.09778,0.09901,0.10145961149290084,0.10390123971047463,0.10675,0.1897529904664328,0.1828580273761651,0.17615,0.16947657410317746,0.16292,0.15689,0.15069670752828732,0.14448450960384324,0.13826,0.13281,0.12791885433635175,0.12303107467163821,0.11832,0.11401680886856332
13-01-2026 15:00,25754.0,0.06496,0.08771,0.08152,0.08567,0.08764,0.08782208635245073,0.0891,0.08982,0.09113210315292537,0.09105,0.09398372682112296,0.09623918676699361,0.09849,0.10247,0.18914,0.18430411952554962,0.17916,0.17245,0.16566,0.15978988547380824,0.15333,0.14785257733397705,0.14195639041521155,0.13566,0.13092,0.12594,0.12166,0.11570880768452799
13-01-2026 15:05,25708.75,0.12503,0.11954,0.1155097261355954,0.11152,0.10904082840552162,0.10636951294931653,0.1040881365957572,0.10203,0.1018568011852731,0.10156475282261304,0.10117,0.10258,0.10393747843022871,0.10606410947898043,0.18537,0.18125,0.17453881025037832,0.16795,0.16079,0.15474,0.14881,0.14250539736305107,0.13604,0.13057,0.12534,0.12032818146475108,0.1153,0.1098
13-01-2026 15:10,25746.05,0.09601,0.09504505337516461,0.09434,0.09443,0.09419243560392745,0.09393,0.09376,0.09323,0.09365,0.09362,0.09550341195454412,0.09684,0.09966,0.1035,0.18712,0.18273,0.17670166926332767,0.17082,0.1642501479693133,0.15776,0.15177385890015893,0.14567,0.13924,0.13403,0.12887,0.12378444973119535,0.11868917153322059,0.11362
13-01-2026 15:15,25745.9,0.09885,0.09442,0.09401,0.0927,0.09307,0.09273842041767708,0.09238233769690021,0.09186,0.09240488461099791,0.09258,0.09434,0.09669688930351396,0.09921,0.10245338766399831,0.18764019454166952,0.18117,0.17744,0.17120752565303238,0.16501097866178915,0.15878,0.15193,0.1466,0.14127323823023857,0.13558154130231545,0.1299853896052372,0.12433,0.11988,0.11427
13-01-2026 15:20,25730.9,0.10596,0.10372333948648357,0.1016,0.09989,0.09870693565059949,0.09735,0.09655,0.09557,0.095904722651102,0.09549,0.09714223210665862,0.09835,0.10136936047102568,0.1047,0.18772,0.18230558201952435,0.17666546002039518,0.17104,0.16471,0.15806096763385227,0.15139,0.14642,0.13928,0.13342,0.12824182386984956,0.1228,0.11826,0.11245
13-01-2026 15:25,25730.8,0.10125,0.09819,0.09998,0.09608,0.09512,0.09402,0.09398,0.09364,0.09386289484620489,0.09339,0.09456,0.097,0.09919,0.10185573387574141,0.18346119433311217,0.18082,0.17661714159323344,0.17223,0.16751,0.15719,0.15183,0.14658963801294833,0.14019,0.1353806812857379,0.12995,0.12465603452265142,0.11937,0.11379
14-01-2026 09:15,25671.9,0.14959,0.1285651727315314,0.11174,0.10873,0.10765,0.10444,0.10335118113535573,0.10173,0.10139,0.10208567174094878,0.10239,0.10433,0.10679282538708573,0.1101356158364344,0.19276,0.18752,0.18191,0.17457,0.16868,0.16223761091491257,0.15571967009062682,0.14921570830885875,0.1427,0.13707,0.13117,0.12558,0.12053,0.11497
14-01-2026 09:20,25705.8,0.12363,0.12422,0.11596268774238269,0.10689,0.10436,0.10267,0.10126,0.10015,0.09998,0.09974,0.10063,0.10243,0.10524,0.10877,0.19452,0.18877,0.1834,0.17660236800380916,0.17003,0.16326,0.15622,0.15014731358607822,0.1440075347437084,0.13778,0.13156,0.12589,0.12102,0.11552
14-01-2026 09:25,25717.85,0.13317,0.127290046893819,0.12118,0.11356,0.11106,0.10716,0.10495,0.10343,0.10229,0.10186,0.10202,0.1036,0.10598,0.10863626175597711,0.19526,0.18932,0.18284153974048684,0.17644,0.16973843864001406,0.16311,0.1565,0.14991,0.14267,0.13693388190147102,0.13089,0.1248,0.11955,0.11384
14-01-2026 09:30,25746.8,0.11272,0.10267,0.10078,0.10024,0.09959,0.09806,0.09683,0.09616,0.09616,0.09601,0.0977224610244574,0.09916,0.1019,0.1051999665068269,0.19794394861049613,0.19149,0.1850682821617312,0.17862394015594274,0.1721609014277713,0.1657,0.15915,0.15275,0.14650255001250145,0.14023504178755863,0.13387,0.1279,0.12301,0.11747307658000035
14-01-2026 09:35,25737.05,0.1012,0.11807,0.10043,0.10202650620962553,0.10049,0.10045160999585584,0.09825,0.09868389301483235,0.0971,0.0968,0.09815,0.09997,0.1022706257005474,0.10598,0.19606,0.19023,0.18420946419545461,0.17832,0.17179,0.16502,0.15814,0.15237,0.14522,0.1392,0.13298,0.12733,0.12206,0.11653
14-01-2026 09:40,25712.25,0.12103,0.10667,0.10128,0.101265169221008,0.09942,0.09791,0.09741115919694752,0.09656,0.09661,0.09664,0.09797,0.09991,0.10312715495008545,0.10669,0.19445913808885606,0.18821,0.1818961221640214,0.17558715182877502,0.16928376990686145,0.16299,0.15671249493840617,0.15045,0.14342,0.1376238164771911,0.13182660608531951,0.126,0.12060235478481329,0.11525
14-01-2026 09:45,25691.85,0.10661,0.10863,0.10578652368118321,0.10313,0.10168,0.10053,0.09893,0.09828,0.09847,0.09854,0.09988,0.10168,0.10484297508854734,0.10839,0.19245,0.18703,0.18192,0.1754195509348575,0.16891,0.16236754167564077,0.155788185169242,0.14923494545003385,0.1426648228105416,0.13627,0.13052,0.12473,0.11991,0.11441
14-01-2026 09:50,25701.2,0.14149623569743816,0.13496381293395235,0.12897131211788349,0.12353,0.1188954250914465,0.1145,0.11092,0.1088799229869878,0.10619,0.10517,0.10541,0.10623,0.10858913829386577,0.1114,0.19423049138516918,0.18755429556746256,0.18082,0.17434,0.16731,0.16079541994325663,0.15422,0.14807,0.14133099614188105,0.13451,0.12822,0.1222,0.11692,0.11055
14-01-2026 09:55,25759.55,0.09956,0.08438,0.08875,0.09271575230538726,0.09529,0.09431,0.09485,0.094,0.09477606406852235,0.09393,0.09574,0.0974,0.1,0.10384,0.1978685430950166,0.19168,0.1855,0.17885470219806543,0.17221,0.16596,0.15952,0.15273,0.14534,0.13981483084640345,0.13392,0.1286125196017862,0.12319,0.11744
14-01-2026 10:00,25727.85,0.12568,0.11977,0.10681,0.10478659657474465,0.10037,0.09973,0.09769,0.09675,0.09648,0.09744482000807964,0.09783,0.09918,0.10196,0.10486769485548403,0.19351,0.1891,0.18234972384259013,0.17546197018691106,0.16857,0.16219143422476287,0.15582129691045654,0.14942,0.14235,0.13666,0.13071,0.12541758126577177,0.12026,0.11540049881274939
14-01-2026 10:05,25713.6,0.11955,0.11415328126259439,0.10948814697603819,0.10489,0.1025,0.09999,0.09863,0.09749,0.09764,0.0975,0.09924195245964865,0.10120499837625574,0.10363214573319407,0.10655,0.19239,0.18795,0.1817,0.17426,0.16809,0.16112,0.1554,0.14851,0.14221606519246077,0.13578,0.1301749530488057,0.12439,0.11897569413807449,0.1136
14-01-2026 10:10,25697.45,0.12007,0.11399,0.11060161456554551,0.10673,0.10431961603353326,0.10127,0.09953,0.09863,0.0985,0.09833,0.09982,0.1024072168676502,0.10493708286968947,0.10784,0.19167,0.18585715443909268,0.17986033174782212,0.17391,0.1672723731587329,0.16068,0.15396,0.14763398054784033,0.14132639654061327,0.1349,0.1291817810562178,0.12333,0.11843,0.11254
14-01-2026 10:15,25696.35,0.09906313303919492,0.0986,0.10025,0.09845,0.09729126346596745,0.09617,0.09559,0.09598265863745137,0.0961873887378425,0.0962,0.09798,0.09875171838756064,0.10032689694600033,0.10208583858525588,0.1927,0.1873,0.18138,0.17470351907878381,0.16823,0.16044,0.15501,0.14838170439024673,0.14157,0.13597,0.13009,0.12453,0.11945248769471853,0.11447
14-01-2026 10:20,25678.3,0.10372,0.10513,0.10303,0.10170426383232807,0.10031959980824706,0.09907583730100017,0.09786370606105338,0.09691,0.09739,0.09767,0.09961,0.10116,0.1043,0.10822,0.19099,0.18559,0.17988,0.17309,0.16646900591166808,0.15996,0.15296,0.146498535368007,0.13984,0.13415013231176773,0.12823,0.12243,0.11744570723637812,0.11263
14-01-2026 10:25,25683.35,0.11226,0.1016,0.10787,0.10482,0.10177,0.10035,0.09895,0.09843,0.0983,0.09991326179831916,0.10116226552016044,0.10186,0.1049689691531165,0.10844,0.19220652361927407,0.18579,0.1799,0.17316,0.16608,0.15983526156110933,0.15358,0.14678,0.13968,0.13383,0.12811,0.12257,0.11743175751559352,0.11239
14-01-2026 10:30,25678.05,0.1210797717758266,0.11626,0.10899,0.10656,0.10338,0.10162,0.09964,0.0987,0.09938343104153124,0.09899,0.10027,0.10246,0.10523,0.10859450608742544,0.19074,0.18508107931323453,0.17901452564878834,0.17312,0.16651,0.15966,0.15311,0.14644499928736754,0.1393,0.13363457015687918,0.12763686482785136,0.12215,0.11564255758658978,0.10945989212637516
14-01-2026 10:35,25689.95,0.10832,0.09949,0.10136,0.10068,0.09939669459192535,0.0981501857136851,0.09648,0.09581,0.09681099268201501,0.09635,0.09811,0.10082259333273103,0.10299,0.10671,0.19281,0.18704080061705347,0.18115,0.17454,0.16705,0.16122,0.1544913418063779,0.14768,0.1408,0.13481,0.12932,0.12382,0.11923,0.11379
