datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 12:45,25702.9,0.09992,0.09911965120622675,0.09852,0.09849,0.09819,0.09857,0.09847,0.09921219106591023,0.09981,0.10014,0.10175861711964446,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.16469,0.15844,0.15306,0.148,0.14238848805794618,0.13628,0.13167006529992298,0.12642,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10802,0.1068041911763074,0.1055704912905632,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10796,0.11179,0.18652,0.18125797813031225,0.17586,0.1693069030527939,0.16278,0.1572,0.15163,0.14603,0.1404056609154813,0.13461,0.12979,0.12542582653293866,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11238305868936041,0.10762,0.10684290254690129,0.10512,0.10415,0.1032,0.10271,0.10309,0.10316,0.10443086956117281,0.10613,0.10796586673040842,0.11030268992899459,0.18332980628779735,0.17810301078583252,0.17285350769685773,0.16686,0.16311,0.1571624448624409,0.15135,0.14566509475354206,0.13966,0.13498106830749784,0.12995,0.12522,0.11974466290814256,0.11468833466721208
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506,0.10368,0.10279,0.10243328189648156,0.1016,0.10199,0.10237,0.10408,0.10585,0.10923512378028058,0.11306,0.18672,0.18015,0.1744563050660876,0.16881,0.16108,0.15626,0.15003,0.14537,0.13980351922958373,0.13422171684197337,0.12849,0.12433936741894494,0.12001,0.11595
13-01-2026 13:05,25639.05,0.11923684791092043,0.11676,0.11177,0.11205,0.10962,0.10828937858256121,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.11393870439297414,0.18741,0.18135,0.17485799371273503,0.16832,0.16258,0.15642,0.1501,0.14493,0.13889343074664756,0.13266,0.12808,0.12301,0.11877602976048049,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10430129529965959,0.10302,0.1022,0.10165,0.1023259346662491,0.10236,0.10422,0.10579,0.10775761146915658,0.11032532112910771,0.18893,0.18347590628096616,0.17783,0.17107,0.16414,0.1583,0.15235046446480516,0.14636008993477062,0.14024,0.13528539671955603,0.13015,0.12503,0.12102809465861412,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11121,0.11372,0.11185293750740263,0.10964,0.10786,0.10714301563843834,0.10575,0.10531,0.10706851802681205,0.1082106852305667,0.1097347932202391,0.11088,0.11512,0.18820230016704037,0.18215,0.17618069596481178,0.17013271367666283,0.16408,0.15777,0.15168,0.14627,0.1395,0.1345186948368594,0.12934,0.12428,0.11904031507633835,0.11396432308476441
13-01-2026 13:20,25659.9,0.1205,0.11739378032898001,0.11440556255478118,0.11136,0.10866,0.10703,0.10566,0.10541144630044014,0.10456,0.10459,0.10609,0.10748,0.10997,0.1127294967118713,0.18846,0.18292,0.17703980390803553,0.17132,0.16353,0.15777715000574216,0.15200147559161054,0.1462,0.13927,0.13374,0.12892912034779624,0.12385,0.11962579054037875,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.10524472743333846,0.10322,0.10242,0.10167,0.10234892107877878,0.10236,0.10404,0.1057,0.10826972260800061,0.11118918356539068,0.18901,0.18301,0.1771793293976056,0.17141,0.16478215821952621,0.15821953984173698,0.15166,0.1463,0.14056392903737824,0.13480227044398518,0.12888,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.10998078916026416,0.10907,0.10743,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.18939364655567492,0.18271,0.17629358031203501,0.16995583077297782,0.16358,0.15744,0.15203,0.14567,0.13956440696158756,0.13321,0.12836,0.12335,0.11943,0.11576636424412778
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556,0.10479032636229005,0.10328,0.10235858546903076,0.10105,0.1006,0.1008,0.10102,0.10265,0.10423,0.10655,0.11074,0.1911953121129623,0.18416,0.17879,0.17184006597411314,0.1648,0.15893700389991935,0.1529,0.14733,0.14123074728907314,0.13489,0.13010524149772962,0.12491,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11269,0.1141,0.11172255601785072,0.1096,0.10754049733150584,0.10591,0.10617369357953493,0.10631462330724825,0.10638831790779354,0.10647048172866679,0.10639,0.10871,0.11134123266269114,0.19065178619902717,0.18305,0.17574,0.16876243092077703,0.16171,0.15582,0.14994802383874445,0.14398728302419772,0.1380909559084781,0.13215,0.12716,0.12221,0.11834,0.11437257025723431
13-01-2026 13:45,25671.3,0.11584,0.11051614528643589,0.10635,0.10582,0.10347,0.10247,0.10197187321777715,0.10104,0.10158597697538627,0.10129,0.10279,0.10425,0.10681,0.11089,0.18758,0.18354,0.1765978253082503,0.16950601323474063,0.16238,0.15706,0.15095,0.1455,0.13879,0.13343,0.12873,0.12374,0.12019,0.11556603916475165
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10733,0.10546,0.10394,0.10265,0.10185,0.10254092137863069,0.10238,0.10338,0.10528,0.10765,0.11184,0.18693,0.18363,0.17494,0.16847,0.16259956043534954,0.15629,0.15037894032033422,0.14425944579805766,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11435,0.11226912483878446,0.1103,0.10898317213579947,0.10766,0.10529,0.10379,0.10312,0.10370573410092573,0.10345,0.10442,0.10618,0.10874,0.11265,0.18616,0.18284,0.17494,0.16855,0.16227165206519306,0.1558815897142164,0.14926,0.14458,0.1388588015000578,0.13272,0.12796,0.12314,0.11876387122590076,0.11462
13-01-2026 14:00,25659.5,0.10596,0.10380186339990996,0.10224,0.1033,0.10247,0.10185170390098722,0.1011,0.10064,0.10092,0.10146,0.1032,0.10512,0.10781,0.11198,0.1865271383837636,0.1803446605074064,0.17415771573103694,0.16802872593998627,0.16191,0.15622,0.1504514176475209,0.14468,0.13958200981635352,0.1343526341682727,0.1292807383483227,0.12422,0.12043,0.11642
13-01-2026 14:05,25647.55,0.11484,0.1111,0.1089,0.10697,0.1057,0.10473739679167576,0.1034,0.10231,0.10272,0.10298,0.10447,0.10659612327973424,0.10889,0.11191419752430495,0.18578,0.18021126759464776,0.17455,0.16813151749719674,0.16175545149604686,0.15533,0.14912,0.1434472051296163,0.13755,0.13214,0.12782,0.12261,0.1193,0.11494
13-01-2026 14:10,25642.55,0.10254373117649429,0.10297,0.10312140154682617,0.10333,0.10191,0.10139,0.1002,0.09978,0.10039,0.10169752657154568,0.10243,0.10455,0.10748,0.11085248159367025,0.1854,0.1796,0.17396,0.16696,0.16095277772821473,0.154938181411363,0.14894,0.14389,0.13718,0.1324399466347427,0.12731,0.12244,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.10971,0.10795,0.10585,0.10392,0.10293,0.10226,0.10228,0.10231,0.10431304897603594,0.10586,0.10928930991551705,0.113,0.183838382886843,0.17761,0.17227,0.16603,0.15857,0.1525,0.14705,0.14187,0.13524,0.12995,0.1254312597538111,0.12054,0.11695,0.1122
13-01-2026 14:20,25627.6,0.10827952001328775,0.10613,0.10161,0.10124,0.10023,0.09971,0.09968219272490145,0.09911,0.09991,0.10055,0.10272,0.10495,0.10815,0.11248,0.18352,0.17733,0.17158450723043894,0.16591,0.15892,0.15306,0.1479836475515332,0.14283,0.13634,0.13116,0.1269997530439283,0.12266741396903533,0.11835,0.11427
13-01-2026 14:25,25619.65,0.10956,0.11014,0.1057,0.10475,0.10392181956735354,0.10295612501036898,0.10212058985320288,0.10119,0.10182427919696062,0.1022,0.10434871316872421,0.10613,0.10918,0.11368,0.18315,0.17736,0.17145396640137686,0.16544426518451485,0.1594143233333678,0.1534020372719729,0.1473629508794892,0.1410294828343941,0.13499422561842822,0.13005,0.12556,0.12083,0.11741,0.11306
13-01-2026 14:30,25622.55,0.12078,0.12092,0.11681,0.11413,0.11169859575205213,0.10886,0.10725,0.10601,0.10568,0.10572,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.17082,0.16392,0.15739,0.15062,0.14568,0.14006117416431285,0.13412681149680875,0.12828,0.1237,0.11748536276577737,0.11194042149236007,0.10643820186187578
13-01-2026 14:35,25644.0,0.12605,0.12063,0.11722919227162387,0.11378418444365812,0.11022,0.10835,0.10637,0.10478,0.10446,0.10439,0.10572,0.10774638717020948,0.10998,0.11310626200770527,0.18166069446121708,0.17643,0.17097,0.165,0.1583780034247847,0.15176,0.14553,0.14018,0.13362,0.12874595882025752,0.12352,0.11842,0.11481,0.1113016118884854
13-01-2026 14:40,25667.6,0.12795,0.12121491686938247,0.11577,0.11455,0.11168522526593383,0.10854,0.10733117891344642,0.10581878211771066,0.10422,0.1038,0.10482,0.10636,0.1087,0.11237,0.18178,0.17905,0.17186,0.16506,0.15835,0.15321,0.1477179638821527,0.1418713376227738,0.13606936169979783,0.12977,0.12525645410305886,0.12018936024926222,0.1152,0.1102
13-01-2026 14:45,25695.95,0.1173,0.1098,0.10739,0.10562,0.10358,0.10225,0.1008,0.10039,0.1008833560781301,0.1011430735550252,0.10123,0.103,0.10452358891610135,0.10674952953040114,0.18457,0.18134,0.17436599691708965,0.16742,0.16142746952842604,0.15541100812160336,0.1492,0.14389,0.13759,0.13227,0.12738,0.12243,0.1183,0.11286547282153743
13-01-2026 14:50,25698.45,0.12994,0.121,0.11698706422554142,0.11213,0.10844,0.10629,0.1044,0.10284,0.10209,0.10146,0.10196,0.10374,0.10593,0.10922,0.18423,0.18012,0.17396,0.16765,0.16024,0.15479,0.14852028777941073,0.14219909782344448,0.13573,0.13049250173888283,0.12503,0.11963,0.11547,0.10993
13-01-2026 14:55,25717.05,0.10227,0.10131,0.10561,0.103,0.10178,0.1004981968100096,0.09903,0.09869270817159809,0.09788,0.09778,0.09901,0.10052,0.10344739438030601,0.10675,0.1897529904664328,0.1828580273761651,0.17615,0.16947657410317746,0.16292,0.15689,0.15069670752828732,0.14448450960384324,0.13826,0.13281,0.12791885433635175,0.12303107467163821,0.11832,0.11401680886856332
13-01-2026 15:00,25754.0,0.06496,0.08771,0.08152,0.08567,0.08764,0.08773815184896727,0.0891,0.08982,0.09066,0.09105,0.09381451423963649,0.09613605316620916,0.09849,0.10247,0.18914,0.18429140037592637,0.17916,0.17245,0.16566,0.15874,0.15333,0.14781479985686574,0.14218352120383304,0.13657735642499957,0.13092,0.12594,0.12166,0.11765144970311169
13-01-2026 15:05,25708.75,0.12503,0.11954,0.1156290512685565,0.11152,0.10881,0.1064810558496744,0.10422841371817576,0.10203,0.10210406551687923,0.10172960365134195,0.10117,0.10258,0.1048,0.10766383938754974,0.18537,0.18125,0.17453881025037832,0.16795,0.16079,0.15474,0.14881,0.14250539736305107,0.13604,0.13057,0.12534,0.12032818146475108,0.1153,0.1098
13-01-2026 15:10,25746.05,0.09601,0.09504505337802104,0.09434,0.09443,0.09419243276560627,0.09393,0.09376,0.09323,0.09365,0.09362,0.0953389330795216,0.09684,0.09966,0.10222700737383554,0.18712,0.18273,0.17661752300848543,0.17040234707839796,0.16404043084026673,0.15776,0.15171769418953102,0.14567,0.13924,0.13403,0.12887,0.12400256273736421,0.11912,0.11362
13-01-2026 15:15,25745.9,0.09885,0.09442,0.09401,0.0927,0.09307,0.09272342391579225,0.09227,0.09186,0.09246792749424912,0.09258,0.09434,0.09668685833710575,0.09921,0.1024739587434254,0.18728920452391454,0.18117,0.1763758862936761,0.17144,0.164955729550042,0.15878,0.1528561034888098,0.1466,0.14128143350936778,0.13567637563719542,0.12982,0.12433,0.11988,0.11427
13-01-2026 15:20,25730.9,0.10562743298266952,0.10347821358223463,0.1016,0.09989,0.0986986817974623,0.09735,0.0965819173980227,0.09557,0.0959,0.09549,0.09720011068735787,0.09835,0.10097,0.1047,0.18772,0.18265327125975955,0.17737,0.17104,0.16443418079310257,0.15789003300544951,0.15139,0.14642,0.13928,0.13342,0.12814230185308745,0.12280135397656289,0.1175532748922351,0.11245
13-01-2026 15:25,25730.8,0.10125,0.09819,0.09998,0.09608,0.09512,0.09402,0.09398,0.09364,0.09386289484620489,0.09339,0.09456,0.097,0.09919,0.10185573387574141,0.18346119433311217,0.18082,0.17661714159323344,0.17223,0.16751,0.15719,0.15183,0.14658963801294833,0.14019,0.1353806812857379,0.12995,0.12465603452265142,0.11937,0.11379
14-01-2026 09:15,25671.9,0.14959,0.12852863350626859,0.11174,0.10873,0.10765,0.10444,0.10288,0.10241501913058526,0.10139,0.10222690919451807,0.10239,0.10443789811975646,0.10685,0.11010148048649099,0.19276,0.18752,0.18191,0.17457,0.16868,0.16229380315861036,0.1558700905279241,0.14939,0.1427,0.13707,0.1313977627917737,0.12558,0.12053,0.11497
14-01-2026 09:20,25705.8,0.12363,0.12422,0.1159963208169513,0.10689,0.10436,0.10267,0.10126,0.10015,0.09998,0.09974,0.10063,0.10243,0.10524,0.10646100220593416,0.19452,0.18877,0.1834,0.17662298649290306,0.17003,0.16326,0.1566904786672778,0.15001,0.14306,0.13778,0.13156,0.12589,0.12102,0.11552
14-01-2026 09:25,25717.85,0.13317,0.127290046893819,0.12118,0.11356,0.11106,0.10716,0.10495,0.10343,0.10229,0.10186,0.10202,0.1036,0.10598,0.10863626175597711,0.19526,0.18932,0.1828490119558438,0.17644,0.16973912150756376,0.16311,0.15651160125076075,0.14991,0.14267,0.13689711568475638,0.13089,0.1248,0.11955,0.11384
14-01-2026 09:30,25746.8,0.11272,0.10267,0.10078,0.10034913835509887,0.0992266605630395,0.09806,0.09683,0.09616,0.09616,0.09601,0.0977207597806175,0.09916,0.1019,0.10520097747060701,0.19819608055993412,0.19163131227225355,0.18506771081614773,0.17852532458528156,0.1719,0.1657,0.15915,0.15275,0.14658299793251717,0.14029207721197026,0.1341346397506899,0.1279,0.12301,0.11723
14-01-2026 09:35,25737.05,0.1012,0.11807,0.10990899735104717,0.10503516351614119,0.10049,0.09946,0.09825,0.09723,0.09812945469681061,0.0968,0.09815,0.09997,0.10227023389171849,0.10598,0.19606,0.19023,0.18420222563297606,0.17832,0.1716124308498968,0.16502,0.15814,0.15237,0.14585601176969362,0.1392,0.13337568056420074,0.12733,0.12206,0.11653
14-01-2026 09:40,25712.25,0.12103,0.10667,0.10128,0.10126519195375616,0.09942,0.09791,0.09741477313654401,0.09656,0.09661,0.09664,0.09797,0.09991,0.10275,0.10669,0.19401003236493347,0.18821,0.18235640032614975,0.17641,0.16966997827579966,0.16299,0.15661,0.15045,0.14342,0.1376449935692927,0.1318440372294368,0.126,0.12060303157061485,0.11525
14-01-2026 09:45,25691.85,0.10661,0.10863,0.10578482187990655,0.10313,0.10168,0.10053,0.09893,0.09899908386585167,0.09847,0.09854,0.10035809282058661,0.10168,0.10453,0.10839,0.19245,0.18703,0.18192,0.17525,0.16872957671363592,0.1621342721658111,0.15562129885354745,0.14914517111656128,0.14265110717047585,0.13627,0.13052,0.12473,0.11991,0.11441
14-01-2026 09:50,25701.2,0.143478927201183,0.13627038817636916,0.1298,0.12353,0.119,0.11529625167012858,0.11092,0.10787,0.10619,0.10517,0.10541,0.10623,0.1085753345370323,0.1114,0.1944803286622624,0.18766339913253974,0.18082,0.17434,0.16731,0.16093,0.15422,0.14807,0.14155238599846467,0.13498374415619624,0.12822,0.12267629537644811,0.11692,0.11055
14-01-2026 09:55,25759.55,0.09956,0.08438,0.09009630548724562,0.09285583485850663,0.09529,0.09431,0.09485,0.094,0.0948198273986134,0.09393,0.09574,0.0974,0.1,0.10384,0.19687,0.19168,0.1855,0.17880516825842235,0.17221,0.16586356827529633,0.15952,0.15273,0.14650611216750747,0.1402716281673235,0.13392,0.1281,0.12319,0.11744
14-01-2026 10:00,25727.85,0.12568,0.11977,0.10681,0.10478659657474465,0.10037,0.09973,0.09769,0.09675,0.09648,0.09744482000807964,0.09783,0.09918,0.10196,0.10486769485548403,0.19351,0.1891,0.18213220946880074,0.17525,0.16857,0.16202,0.15574989668854167,0.14942,0.14235,0.13666,0.13071,0.12522,0.12026,0.11553300831572542
14-01-2026 10:05,25713.6,0.11402066841878625,0.1109141884041618,0.10784411075939765,0.10489,0.1025,0.09999,0.09863,0.09749,0.09770416891722644,0.0975,0.09929458819430541,0.10126582782011301,0.10371178992548719,0.10655,0.19239,0.18795,0.1817,0.17426,0.16809,0.16112,0.1554,0.14851,0.14213191921828716,0.13578,0.13017535042184464,0.12451145952619526,0.11897245376572918,0.1136
14-01-2026 10:10,25697.45,0.12007,0.11399,0.11082992863822066,0.1075075251443225,0.10446911468870475,0.10127,0.09953,0.09863,0.0985,0.09944304280013957,0.09982,0.10177,0.10466421666233458,0.10784,0.19167,0.18665,0.18021828223875097,0.17391,0.1672496157407366,0.16068,0.15396,0.14764793352111705,0.1413168697034303,0.1349,0.12901,0.12333,0.11843,0.11254
14-01-2026 10:15,25696.35,0.09714094001599488,0.0986,0.10025,0.09845,0.09732199879098702,0.09617,0.09559,0.09597328326131019,0.09583,0.0962,0.09798,0.10004,0.10297,0.10684,0.1927,0.1873,0.18138,0.17470711496346847,0.16823,0.16044,0.15501,0.14858,0.14232391852547283,0.13597,0.13009,0.12453,0.11944884408117226,0.11447
14-01-2026 10:20,25678.3,0.10372,0.10513,0.10303,0.10203090516444599,0.10094670816963108,0.09998471582816482,0.09906973636970245,0.0980312859303515,0.09739,0.09767,0.09961,0.10116,0.1043,0.10822,0.19099,0.18559,0.17988,0.17309,0.1664655974967454,0.15996,0.15296,0.14653,0.14047286130422232,0.1343466788356088,0.12823,0.12243,0.11672228329963445,0.11114657542245164
14-01-2026 10:25,25683.35,0.11226,0.1016,0.10787,0.10482,0.10177,0.10035,0.09895,0.09843,0.09976471337527681,0.10055958800049047,0.10160459145765267,0.10186,0.10495343536578469,0.10844,0.19220652361927407,0.18579,0.1799,0.17316,0.16608,0.15983526156110933,0.15358,0.14678,0.13968,0.13383,0.12811,0.12257,0.11743175751559352,0.11239
14-01-2026 10:30,25678.05,0.12112553129690637,0.11626,0.10899,0.10656,0.10338,0.10162,0.09964,0.0987,0.09904,0.09899,0.10027,0.10246,0.10486392550560811,0.10801057151521944,0.19074,0.18498478351177788,0.1790442672017003,0.17312,0.16643967381621882,0.1597705435599962,0.15311,0.14679,0.1393,0.13364067422610051,0.12788571921790098,0.12215,0.1173,0.11277999104572733
14-01-2026 10:35,25689.95,0.09734274130856571,0.09949,0.10136,0.10068,0.09920307632574898,0.09792031030061052,0.09648,0.09581,0.09623,0.09635,0.09811,0.10074541531036663,0.10299,0.10671,0.19281,0.18704076295859698,0.18115,0.17454,0.16705,0.16122,0.15448605956189243,0.14768,0.1408,0.13523153557292594,0.12932,0.12382,0.11923,0.11379
14-01-2026 10:40,25691.8,0.11136,0.10505665155765181,0.10051,0.10065,0.09913358884132864,0.09689,0.09613,0.0955,0.09586,0.09625,0.09834280289596128,0.10048878781502808,0.1033,0.10654507769947189,0.1939818142627633,0.18721407260686815,0.18047,0.17392139820988795,0.16723,0.15981,0.15412,0.14775,0.14032,0.13492,0.12911,0.12368,0.11915,0.11372
14-01-2026 10:45,25665.9,0.12,0.12893,0.12059208935592837,0.11447,0.11121,0.10756,0.10468,0.10529363166776301,0.10243,0.10173,0.10276,0.10481,0.10705,0.11056,0.18956,0.18173,0.17662357456281172,0.17155,0.16428,0.1576252245678289,0.15107,0.14471,0.13831434763105216,0.13147,0.12574985021221544,0.11951,0.11485,0.10912
14-01-2026 10:50,25695.5,0.11965795314150854,0.11488680455128891,0.11068564009170573,0.10709,0.104191908505254,0.10152,0.10035129345952168,0.09879,0.09854,0.0981,0.09968,0.1015,0.10402,0.10765,0.19225,0.18417,0.17956634586687137,0.17509,0.16724,0.16058683843922156,0.15422,0.14724,0.14014,0.13414,0.1286657494458766,0.12272,0.11782,0.11208
14-01-2026 10:55,25706.35,0.12571719550675986,0.12225,0.1192,0.11476,0.11089,0.10792,0.10453,0.10279,0.10175,0.10116,0.10137795532315176,0.10210460885304234,0.10329151313216027,0.10489904883178922,0.19233,0.18808,0.18066,0.17386,0.16693,0.16001,0.15406,0.14742331530531483,0.14075650921320057,0.13401,0.1278,0.12218,0.11673865506126911,0.11133
14-01-2026 11:00,25720.95,0.12452,0.11411,0.11064,0.11044,0.10585,0.10416,0.102,0.10027,0.10042016780990644,0.10026540424888437,0.09964,0.10128419428260929,0.1034,0.10555755086327966,0.19353,0.1893,0.1819,0.17493131166553025,0.16818478706073842,0.16132,0.15519064268337657,0.14887,0.14143,0.13526,0.12984,0.12359,0.11881,0.1133
14-01-2026 11:05,25733.0,0.10822,0.10538696308621366,0.10324,0.10313,0.10013,0.09861134019955892,0.09724,0.09756348671916151,0.09758386526873788,0.0976186203269015,0.0972,0.09919896225281163,0.10148,0.10476,0.19356522008939306,0.18756,0.1820983026388605,0.17638,0.16928,0.1629,0.15666,0.14987,0.14271,0.13656,0.13109661235830128,0.12527,0.1207,0.11524
14-01-2026 11:10,25729.2,0.11861544453887506,0.11287,0.1085,0.10339,0.10069,0.10064,0.09866,0.09713,0.09661,0.09677,0.09802,0.09974,0.10185,0.10552,0.19367,0.18728,0.1810656595875735,0.17484331045011153,0.1686,0.16198825291263697,0.15535841995674454,0.14874553987145633,0.14213,0.13626030562381858,0.13036,0.1245,0.11983,0.11424
14-01-2026 11:15,25736.25,0.1227,0.11967,0.11314,0.10997102844938317,0.10627,0.104,0.10177108647590377,0.09912,0.09896879235724082,0.09792,0.09883,0.10069278094981375,0.10227,0.10531,0.19426,0.18787,0.18279,0.1760189267607592,0.16923,0.1625830745192775,0.15591196780928357,0.14928032112534184,0.14264907589982073,0.13617,0.13027,0.12486994774825336,0.11944,0.11401
14-01-2026 11:20,25743.15,0.10756389922762082,0.10682807251169177,0.10532,0.10387,0.10163326889510754,0.09925,0.09791690325883742,0.09618,0.09572,0.09558,0.0966,0.09831,0.10072,0.10436,0.19866834427116248,0.19108380255927834,0.18407,0.17689,0.17059,0.1636712629738726,0.15673,0.15018608344899853,0.14367372196474304,0.13718,0.13173561477101053,0.12628255940457217,0.12109,0.11630683561371935
14-01-2026 11:25,25735.0,0.14145,0.13595,0.12855112837721347,0.12083,0.11546,0.11145,0.10785,0.10508,0.10489213520174547,0.10422963446523728,0.1036758057499376,0.1029,0.10451,0.1064855517522592,0.19335,0.18820030816034555,0.18274,0.17581,0.16879,0.16249,0.15525,0.14864,0.14139,0.13535860969963448,0.12887,0.12348391623068444,0.11791,0.11163
