datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 10:25,25770.15,0.14012,0.13305,0.12665,0.12293042480999669,0.11838,0.11564395174699088,0.11211,0.10968,0.10903,0.10803,0.10721,0.10737,0.10855,0.11018347420497347,0.19716,0.1913053405980306,0.18548,0.17993,0.17245773805373885,0.16508,0.15866,0.15197565686589998,0.14506,0.1394127418204233,0.13348,0.12756,0.12274,0.11779853513981708
13-01-2026 10:30,25804.6,0.13282,0.11614559559520843,0.10534,0.10765,0.10653,0.10582,0.10306,0.10335348073929972,0.1027170200772278,0.10228864575366554,0.10103,0.10169,0.10312981082882383,0.10556,0.20308363698744683,0.19588188493020395,0.18871,0.18195,0.17508,0.16807,0.16190701387932,0.15564,0.1495190716997205,0.14336790739930247,0.13714,0.13193504556281535,0.12664,0.12147
13-01-2026 10:35,25783.95,0.12325,0.1098,0.10718,0.10779,0.10526,0.10374742849225757,0.10219,0.10221,0.10233383676759275,0.10231887825839861,0.10214,0.10265,0.10405,0.10565442561859316,0.19987285442524516,0.1931616667874625,0.18661191351374384,0.18025,0.17383,0.1676622121789297,0.16149,0.1552,0.14887543361908157,0.14241,0.13709,0.13144,0.12647207204759858,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10172,0.09986,0.10643,0.10474,0.10468,0.10303,0.10234,0.10255,0.10191,0.10239,0.10390377748277191,0.10494,0.10768,0.19788,0.19242051911923574,0.18639409774388688,0.18052,0.17303,0.16664,0.1606700085711667,0.15455935986161196,0.14816,0.14168,0.1365829725272003,0.13102,0.12594694283615623,0.12107
13-01-2026 10:45,25763.45,0.11518337350104232,0.11857,0.10489,0.10784430952829903,0.10799438011968224,0.1078,0.10651,0.10655,0.10529,0.10428,0.10453,0.10574,0.10617,0.10849,0.19601,0.1902348983008042,0.18463,0.17979,0.17084,0.16428,0.15841,0.15174,0.14493,0.13907,0.13388882256779722,0.12854231974826036,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.10792462570442087,0.10431167678334641,0.10112363762618867,0.098,0.09836141267551163,0.09832,0.09864,0.09876,0.09983,0.10165,0.10429,0.1961016984771728,0.19049,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14177836283717635,0.13627,0.13131069579565757,0.1262795367828477,0.12139
13-01-2026 10:55,25765.7,0.13286313572937342,0.1277,0.11839,0.11653,0.11209,0.11059775344176713,0.1084,0.10623,0.10569,0.10522097142493887,0.10434,0.10496,0.10655047931049164,0.10846,0.19378,0.18824,0.18328,0.17684,0.16974,0.1635048892824144,0.15728477259765894,0.15101,0.1442,0.13808,0.13279,0.12762,0.12277,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637,0.1004,0.10533,0.10417,0.10349375764189456,0.10250020548307409,0.10121,0.10136,0.10075,0.10117,0.10206,0.1034214014897808,0.10537,0.19581,0.19015051006611883,0.18426,0.17715,0.1711605935390091,0.16513,0.15832,0.15288,0.14577,0.13983,0.13496,0.12932,0.1243033484426338,0.11948
13-01-2026 11:05,25771.65,0.13216,0.1258664014678461,0.12029,0.11747,0.11378,0.11176,0.10971671008502452,0.10724,0.10636,0.10527,0.10501,0.10534,0.10657062572607828,0.10809,0.19504,0.18875,0.183,0.17628635075221566,0.16977,0.16355,0.15506,0.15072,0.14357,0.1381,0.13283383328721693,0.12739,0.12263,0.11798587160435253
13-01-2026 11:10,25787.85,0.11856,0.10777,0.11044,0.11006,0.10668,0.10578017496604689,0.10409,0.10385004742659099,0.10252,0.10135,0.10233386024022997,0.10224,0.10356176318210687,0.10541,0.19507,0.18938971813441777,0.18371,0.178,0.17081,0.16450474263460158,0.15819,0.15219,0.14495,0.13945,0.13328123692283905,0.12784203256355522,0.12332071493243074,0.12010361907702712
13-01-2026 11:15,25787.55,0.11477982696884756,0.1131842491846706,0.11131,0.10958,0.10777,0.10559,0.10327,0.10223,0.10211,0.10092,0.10121,0.10247,0.1027,0.10501,0.19481,0.18867,0.1835,0.17724,0.17046,0.16354,0.15748,0.15102574438112154,0.14437,0.13874,0.13352687734844082,0.12815,0.12386,0.1195782360131683
13-01-2026 11:20,25784.1,0.12704,0.11694,0.11314,0.10838,0.10646,0.10473928826916418,0.10245,0.10227,0.10176,0.10146330766409169,0.10077,0.10144,0.10261,0.10482,0.19443749313921874,0.18866,0.18282,0.1764,0.16948,0.16327,0.15648,0.15139,0.14396,0.13843,0.13358,0.12905904085246994,0.1255224330565089,0.1228350634060186
13-01-2026 11:25,25786.2,0.13236858891747932,0.12715,0.11235,0.11254526274859966,0.11066450902671415,0.10887,0.10572,0.10391,0.10361923127262923,0.10313914744415967,0.10278672455731996,0.10209,0.10350156870407862,0.1054,0.19449,0.18884,0.1824596828299814,0.17621,0.16914,0.1625,0.15639,0.1499692264523962,0.14336,0.13753,0.13251398890720295,0.12729,0.12252,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12356,0.11864,0.11526198987288222,0.11179,0.1100490625179387,0.10795751538927657,0.10602030529311654,0.1041,0.1031,0.10283,0.10315,0.10381,0.1048967761743142,0.19622380973005546,0.18945,0.18277,0.17604,0.16887,0.16281,0.15675,0.15086,0.14333,0.13761,0.13242,0.12697,0.12213,0.11744243060182535
13-01-2026 11:35,25814.5,0.11175,0.11019033081936969,0.10854,0.10642,0.10504,0.10288,0.10123,0.10065474768332335,0.09988208342135421,0.09904,0.0994,0.10013944225611851,0.10101,0.10236042871158578,0.19806719157653005,0.19111793258464504,0.18425,0.177642846037701,0.17099,0.1641,0.15813,0.15207,0.145,0.13990979571457995,0.13446,0.12950233853456494,0.12442,0.11932
13-01-2026 11:40,25811.5,0.09832,0.09802466498472663,0.09779298076760648,0.0976,0.09757081048944972,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813,0.09936,0.10055005650476616,0.19425957920046574,0.18823,0.18403,0.17714,0.17076,0.16403,0.15819,0.1516708483803187,0.14487,0.13994,0.13509,0.1301733050781852,0.12525,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11605,0.11298790197568523,0.10915,0.10828,0.10657,0.1046502339316081,0.10265,0.10178,0.10097,0.10187061521661553,0.10271161173753013,0.1038525799784949,0.10543,0.19275859833435766,0.18644,0.18126,0.17477,0.16779,0.16189,0.15566,0.14976,0.14269,0.13754046787006785,0.13206,0.12708,0.12214956833860291,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09578878379458544,0.09782,0.09939,0.09770451897283976,0.09687,0.09688,0.09736,0.09746,0.09868065801562662,0.09961154187406501,0.10052,0.103,0.19372,0.18669,0.18079168532955425,0.17483,0.1686,0.1625505645463026,0.15652,0.1501538558463918,0.14368,0.13831,0.1332967636332762,0.12814,0.124,0.12008934478965733
13-01-2026 11:55,25762.65,0.13302,0.1138,0.11231423935075963,0.10877057973956293,0.10494,0.10345,0.10155,0.1008,0.10116,0.10053,0.10112,0.10226785574314859,0.10305,0.10553,0.19174,0.18471,0.1788026521047862,0.17282,0.1664,0.16070038781101498,0.15503,0.14909,0.142,0.13693345392150147,0.13179925140548943,0.12661,0.12200857077564885,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.10259376697644726,0.10193,0.10157,0.10203,0.10267,0.10395,0.10659,0.19166,0.18595,0.179,0.17203,0.1659502753902388,0.15969,0.15404,0.14771831512185257,0.14122,0.13581,0.13089,0.12575,0.12108425136186698,0.11652
13-01-2026 12:05,25735.35,0.10618740345064955,0.10869062203231811,0.10927,0.10984,0.1081,0.10654,0.10507226412876805,0.10347,0.10359,0.10377152616522761,0.10355,0.10403,0.10514,0.10793,0.1921083867191559,0.18497,0.17843,0.17102,0.16491086664912952,0.1588,0.15288025910035088,0.146941577505316,0.1410115566164571,0.13513834127778562,0.12941,0.12453,0.11974010458198714,0.11497
13-01-2026 12:10,25733.45,0.11610641300055966,0.10744,0.10023,0.10094558704621784,0.1004162143368929,0.09977,0.09999,0.09968,0.10002,0.1002,0.10123,0.10217,0.10362,0.10667,0.19005,0.18343,0.17914,0.17089,0.16534211955492423,0.15959,0.15405,0.14814578731164352,0.1421,0.13608,0.13199,0.12692,0.12256640903446792,0.11837
13-01-2026 12:15,25722.55,0.12054937340637736,0.1176862601041044,0.11484,0.11267,0.11004,0.10822,0.10715338018043546,0.10599810230927788,0.10468,0.10453730572158793,0.10394,0.10484,0.10608,0.10775653591830701,0.18896,0.18259,0.17786,0.17174,0.16530380264891295,0.15899741899087777,0.1527,0.14666,0.14003,0.13392,0.12907,0.12386,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10535,0.10462,0.10356,0.10227,0.10207746626407374,0.1016,0.10069,0.10113,0.10095,0.10163,0.10244,0.10333668732484466,0.10454099209160865,0.18941,0.1823,0.17826,0.17152908227265634,0.16474,0.15918,0.15358,0.14819,0.14142,0.13652670921167126,0.13122,0.12589,0.12206,0.11732544175144587
13-01-2026 12:25,25714.0,0.11595,0.12216,0.11939,0.11684,0.11278,0.11101401285403045,0.10864,0.10709,0.10658,0.10555,0.10563,0.1062,0.10790703908313248,0.10997,0.18645846374537772,0.18147,0.17615,0.17069,0.1642413396804257,0.15784488655341178,0.15143,0.14502115123432874,0.1385,0.13274,0.12767,0.12243,0.11784,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10145258498289197,0.10124758323586715,0.10107019365605749,0.10069,0.1015,0.10234,0.10474670110175889,0.10756,0.18932,0.1830764649437209,0.17689698416540148,0.17076962459271866,0.16464,0.15876,0.15304714674107675,0.14732352009722055,0.14165442037311937,0.13604543843809425,0.13052,0.12594562165498682,0.12144,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10522,0.10404,0.10306,0.10324945386762498,0.10301,0.1031335331901097,0.10282,0.10392,0.1060306733745649,0.10843,0.18786,0.18227,0.17570545473967375,0.16908,0.16344688443850613,0.15771369675870056,0.15204,0.14686,0.14067385781612474,0.13433,0.12946165597037024,0.12435,0.12008,0.11530543990917165
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10327,0.10239,0.10145,0.10102,0.10138,0.10109,0.1021,0.10351121686665002,0.10503,0.10686253541311402,0.18732,0.18124,0.17612,0.1696969868483508,0.16325,0.15753364274649975,0.1517,0.14634,0.1407994742479708,0.1352393603719912,0.12958,0.12462,0.12072,0.11676924869088538
13-01-2026 12:45,25702.9,0.09992,0.09911848143028865,0.09852,0.09849,0.09819,0.09857,0.09847,0.09857,0.09981,0.10105085920530973,0.10216198385650639,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.16469,0.15844,0.15334912290347016,0.148,0.14121,0.13628,0.13152,0.12642,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10802,0.10680419115723777,0.10557049139848027,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10796,0.11069186160135727,0.18652,0.18125797798709398,0.17586,0.16930689767087315,0.16278,0.1572,0.15163,0.14603,0.14040361071317067,0.13461,0.12979,0.12499,0.12084534281426768,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11233797814508373,0.10762,0.10685641053746318,0.10550889684111717,0.10415,0.10350914825762546,0.10271,0.10309,0.10316,0.10444081834079327,0.10613,0.10798095610243152,0.11032925062728449,0.18717,0.18133,0.1741575501274936,0.16686,0.16311,0.15726945829842148,0.15135,0.14561263876198655,0.13966,0.13492139964831895,0.12995,0.12522,0.12059016174398271,0.11623795171652507
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506,0.10368,0.10279,0.10217,0.1016,0.10199,0.10237,0.10408,0.10585,0.10922909013104473,0.11306,0.18672,0.18107256574448455,0.17495636321078206,0.16881,0.16108,0.15626,0.15003,0.14537,0.13988404712074137,0.13430133899552354,0.12849,0.12396,0.12001,0.11595
13-01-2026 13:05,25639.05,0.11942545222026606,0.11676,0.11177,0.11205,0.11062712104658617,0.10879562495917833,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.11391982330169656,0.18544801817302708,0.18003788898042833,0.17432074526466404,0.16832,0.16258,0.15642,0.1501,0.14493,0.13891108792275553,0.13266,0.12808,0.12301,0.11891,0.11491741603493548
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10430490886045862,0.10302,0.10250007899671387,0.10165,0.10230256995814985,0.10236,0.10422,0.10579,0.10782954016431968,0.11042334815149718,0.18893,0.18344430886988672,0.17783,0.17107,0.16414,0.1583,0.15250796991437823,0.1464663084136929,0.14024,0.1351214607302337,0.13015,0.12394492202045501,0.11836775239469537,0.11286249467731102
13-01-2026 13:15,25650.75,0.10814939949727954,0.11121,0.11372,0.11219,0.10964,0.10786,0.10691951290025753,0.10575,0.10531,0.10637301097392061,0.10752547433607378,0.10900518142153315,0.11088,0.11376073546782167,0.18818644903293638,0.18215,0.17615620519319952,0.17012163254730628,0.16408,0.15787517570967996,0.15168,0.14627,0.1395,0.13451051755305193,0.12934,0.12428,0.11904741848907806,0.11396973818166825
13-01-2026 13:20,25659.9,0.1205,0.1172026828558966,0.11419485724993621,0.11141424304963568,0.10866,0.10703,0.10566,0.10535851407690226,0.10456,0.10459,0.10609,0.10748,0.10997,0.11274202970037381,0.18846,0.18292,0.17728,0.17040065606092014,0.16353,0.15781171865676424,0.15200051394366976,0.1462,0.13927,0.13374,0.12892904692443358,0.12385,0.1196258001028852,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.10528366165845982,0.10322,0.10242,0.10167,0.10215,0.10333580139056522,0.10404,0.1057,0.10900007481879281,0.11278,0.18901,0.18301,0.17717918605853988,0.17141,0.16478496539338472,0.15822574725051264,0.15166,0.1463,0.14038545676529518,0.13425,0.129406830601495,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11335872901939603,0.11056,0.10998603653206379,0.10907,0.10743,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.1892146949870101,0.18271,0.17623540428734166,0.1699146147271862,0.16358,0.15781071791447507,0.15203,0.14567,0.13958921349422154,0.13321,0.128496110261395,0.12335,0.11943,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10882398467779653,0.10556,0.1049,0.10328,0.10231312660864395,0.10105,0.1006,0.1008,0.10102,0.10265,0.10423,0.10655,0.11074,0.19079,0.18416,0.17879,0.17237,0.1648,0.15896210277450992,0.1529,0.14733,0.14122043266865328,0.13489,0.13003159798673405,0.12491,0.12084,0.11685584991601486
13-01-2026 13:40,25665.55,0.11343,0.11269,0.1141,0.11172305822614037,0.1096,0.10779490196318228,0.10591,0.10534185662103103,0.10439,0.1051251472997056,0.10518,0.1071288112902638,0.10871,0.11278,0.18976802588064384,0.18305,0.17574,0.17036,0.16313711124146282,0.15582,0.1498642617165868,0.14376805661889144,0.13763,0.13215,0.12716,0.12279939082039082,0.11834,0.11372
13-01-2026 13:45,25671.3,0.11584,0.11231377339509141,0.1090903245711757,0.10582,0.10347,0.10247,0.10195259271693138,0.10104,0.10157908000038982,0.10129,0.10279,0.10425,0.10681,0.11089,0.18758,0.18354,0.1765978253082503,0.16950601323474063,0.16238,0.15706,0.15095,0.1455,0.13879,0.13343,0.12873,0.12374,0.12019,0.11556603916475165
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10733,0.10584383923110052,0.10394,0.10265,0.10185,0.10244337765265149,0.10238,0.10407435351570767,0.10528,0.10839577079948587,0.11184,0.18693,0.18363,0.17494,0.16847,0.16259956043534954,0.15629,0.15037894032033422,0.14425944579805766,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11435,0.11479,0.1103,0.10911282405443622,0.10766,0.10529,0.10379,0.10411362694782465,0.10400193258506989,0.10345,0.10442,0.10618,0.10874,0.11265,0.19017719189842236,0.18284,0.17494,0.16855,0.16220053626709485,0.15572640983906755,0.14926,0.14458,0.13805,0.13272,0.12804852539048822,0.12314,0.11885164390130376,0.11462
13-01-2026 14:00,25659.5,0.10596,0.10377293812206578,0.10224,0.1033,0.10274707064443162,0.10212381498246743,0.10152824800030802,0.10064,0.10092,0.10146,0.1032,0.10512,0.10781,0.11052963030100191,0.18695,0.18058394674296102,0.17430031103359694,0.16810071272041327,0.16191,0.156142646239044,0.1504251349717013,0.14468,0.13909384788966841,0.1334,0.12892,0.12422,0.12043,0.11642
13-01-2026 14:05,25647.55,0.11484,0.1111,0.1089,0.10697,0.1057,0.10469043497649985,0.1034,0.10231,0.10296746221597156,0.10298,0.10447,0.10658662347616225,0.10889,0.11191353527153282,0.18578,0.18029136498757,0.17455,0.16736,0.16135868666736292,0.1553709015359647,0.14912,0.1436348134505555,0.13755,0.13214,0.12782,0.12362611699852712,0.1193,0.11494
13-01-2026 14:10,25642.55,0.10254355278124187,0.10297,0.10312140246344394,0.10333,0.10191,0.10139,0.1002,0.09978,0.10039,0.10168661152479229,0.10243,0.10455,0.1080248889860091,0.11189,0.18649784276557974,0.1796,0.17396,0.16696,0.16049,0.1548169198239778,0.14894,0.14389,0.13718,0.13244765310147477,0.12731,0.12244,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.10971,0.10795,0.10615210293629465,0.10392,0.10293,0.10226,0.10228,0.10231,0.10438724522145097,0.10586,0.10873,0.113,0.18387350957789572,0.17761,0.17193294239777063,0.16603,0.15857,0.1525,0.14705,0.14187,0.13524,0.12995,0.12549660056782241,0.12054,0.11695,0.1122
13-01-2026 14:20,25627.6,0.1089165389463666,0.10613,0.10351453550405398,0.10124,0.10023,0.09971,0.0996593024758571,0.09911,0.09991,0.10055,0.10272,0.10495,0.10853554387014122,0.11248,0.18352,0.17733,0.1715845072282982,0.16591,0.15892,0.15306,0.14798086781227227,0.14283,0.13634,0.13116,0.12686540020446072,0.12249797714828548,0.11827248294074594,0.11427
13-01-2026 14:25,25619.65,0.10956,0.11014,0.1057,0.10475,0.1035446694654399,0.10202,0.10187,0.10119,0.10208771371128444,0.1022,0.10448436572155222,0.10613,0.10918,0.11368,0.18315,0.17736,0.17111088960280016,0.16482572546144741,0.15856696926970937,0.15237,0.14672122178634905,0.14106847286254007,0.1355391117565427,0.13005,0.12556,0.12083,0.11741,0.11306
13-01-2026 14:30,25622.55,0.12078,0.12092,0.11681,0.11413,0.11169859575205213,0.10886,0.10725,0.10601,0.10568,0.10572,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.17082,0.16392,0.15739,0.15062,0.14568,0.14028580196363602,0.13475433901966,0.1292686073218069,0.1237,0.11919033708336638,0.11478,0.11063219911969455
13-01-2026 14:35,25644.0,0.12605,0.12162700415749308,0.11752627626660912,0.11338,0.11022,0.10835,0.10671363109330921,0.10478,0.10446,0.10532655733909532,0.10572,0.10771105584034471,0.10998,0.11290494074281777,0.18234668015033506,0.17643,0.17076610078872728,0.165,0.1583746310521294,0.15176,0.14553,0.14018,0.13362,0.12835,0.12352,0.11842,0.11481,0.1101125947575175
13-01-2026 14:40,25667.6,0.12795,0.1212085700406344,0.11577,0.11455,0.11175871181118285,0.10854,0.10708662450675904,0.1051,0.10422,0.1038,0.10482,0.10636,0.10918465418813962,0.11237,0.18178,0.17905,0.17186,0.16506,0.15835,0.15321,0.14765,0.14195593238919169,0.1361036038556543,0.12977,0.12523935342293482,0.12018747655183591,0.1152,0.1102
13-01-2026 14:45,25695.95,0.1173,0.1098,0.10739,0.10562,0.10358,0.10225,0.1008,0.10039,0.1009819070899521,0.10130267050659798,0.10123,0.103,0.10582,0.10918989850566313,0.18457,0.18134,0.17374,0.16742,0.1616187967442873,0.15552,0.1492,0.14389,0.13759,0.13227,0.12738,0.12243,0.1183,0.11274811544709411
13-01-2026 14:50,25698.45,0.12568213137435405,0.121,0.11481,0.11213,0.10844,0.10629,0.1044,0.10284,0.10209,0.10146,0.10196,0.10414923730108122,0.10593,0.10922,0.18423,0.18012,0.17396,0.16765,0.16024,0.15479,0.14854043762358135,0.14219320536251767,0.13573,0.13023,0.12503,0.11963,0.11547,0.10993
13-01-2026 14:55,25717.05,0.10227,0.10131,0.10561,0.103,0.10178,0.1004981968100096,0.09903,0.09869270817159809,0.09788,0.09778,0.09901,0.10052,0.10344739438030601,0.10675,0.1897529904664328,0.1828580273761651,0.17615,0.16947657410317746,0.16292,0.15689,0.15069670752828732,0.14448450960384324,0.13826,0.13281,0.12791885433635175,0.12303107467163821,0.11832,0.11401680886856332
13-01-2026 15:00,25754.0,0.06496,0.08771,0.08383941083518355,0.08567,0.08764,0.08775782593765255,0.0891,0.08982,0.09066,0.09105,0.09380745121184261,0.09549,0.09849,0.10247,0.18914,0.18429143665842312,0.17916,0.17245,0.16566,0.15874,0.15333,0.14752819395822417,0.14166747486215694,0.13566,0.1308780433205095,0.12594,0.12166,0.11763540437376158
13-01-2026 15:05,25708.75,0.12503,0.11954,0.11562905016685823,0.11152,0.10881,0.10647625843070052,0.10420776872002399,0.10203,0.10203417403426523,0.1016280606658147,0.10117,0.10258,0.10446580132981212,0.10712604301203327,0.18537,0.18125,0.17453881025037832,0.16795,0.16079,0.15474,0.14881,0.14250539736305107,0.13604,0.13057,0.12534,0.12032818146475108,0.1153,0.1098
13-01-2026 15:10,25746.05,0.09601,0.09504505337802104,0.09434,0.09443,0.09419243276560627,0.09393,0.09376,0.09323,0.09365,0.09362,0.0953389330795216,0.09684,0.09966,0.10222700737383554,0.18712,0.18273,0.17670166937271187,0.17082,0.1642501977910409,0.15776,0.1517746656178396,0.14567,0.13924,0.13403,0.12887,0.12400256745418042,0.11912,0.11362
13-01-2026 15:15,25745.9,0.09524583843369916,0.09442,0.09342225862193827,0.0927,0.09307,0.09268584610699093,0.09227,0.09186,0.09246497184358024,0.09258,0.09434,0.09668688274770448,0.09921,0.10226369626407478,0.1847073478205412,0.18117,0.17744,0.17144,0.1650051021999916,0.15878,0.15193,0.1466,0.14110057056438907,0.1355016136459481,0.12982,0.12433,0.11988,0.11427
13-01-2026 15:20,25730.9,0.10596,0.10369707418397486,0.1016,0.10037660036582596,0.09906418510530332,0.09782815272850098,0.09655,0.09557,0.0959,0.0969223343070699,0.09782947427887381,0.09835,0.10097,0.1047,0.18772,0.1826373066635434,0.17737,0.17104,0.16471,0.15860890301505354,0.15251945911307127,0.14642,0.13928,0.13342,0.1282297967288436,0.1228,0.11826,0.11245
