datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.11003585433177496,0.11163,0.10334,0.10225,0.09753,0.09433,0.0923397752931485,0.08993,0.08834029329190375,0.08652,0.08533524048966604,0.08421,0.17893,0.175,0.16966,0.1636116949862374,0.15778606266842846,0.15163,0.1469386555565333,0.14188622021599256,0.13677,0.13081,0.12618,0.12072,0.11529,0.10973303280543292
07-01-2026 15:10,26142.1,0.09884,0.10528765010310238,0.11059,0.11222,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08433285329362228,0.17813833756712094,0.17441,0.17010795222773611,0.16564,0.16034,0.15466006414065736,0.14904564689138408,0.14336637206367525,0.13766,0.13155,0.12667816765455522,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10582,0.09637,0.09573677782882056,0.09213,0.08989,0.086,0.08722,0.08611,0.08507,0.08366,0.08305,0.08144723603184936,0.17951,0.1759,0.17108,0.16531,0.1599904973645555,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.12219682014576637,0.11657,0.11146268608745546
07-01-2026 15:20,26138.3,0.13211092025401103,0.12203,0.1136,0.10598,0.10270348746007078,0.09832,0.09507,0.09298404318818534,0.09046,0.08884,0.08713,0.08613610554948034,0.08502,0.08402,0.18137,0.1742,0.17198,0.16624798210546235,0.16037369461825798,0.15419487167629217,0.14836,0.14335,0.13727,0.13102,0.12552,0.12142,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10620933168394939,0.09944,0.09616,0.09398,0.09147,0.09192,0.08934202159558537,0.08703,0.08549,0.08304088739008275,0.08122556046382907,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.13179997784768788,0.12627,0.12117173962054634,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10192602108995748,0.09164,0.11444,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.08772393550887811,0.08673,0.08567,0.18174,0.17806,0.17069,0.16502933536621447,0.15934,0.1536829768685616,0.148,0.14234,0.13554,0.13056,0.12504,0.11964,0.11443,0.10866014469785289
08-01-2026 09:20,26109.7,0.10711,0.09249929832333725,0.0813,0.08854908905301714,0.09017,0.09083,0.08783,0.08666223029141726,0.08574119028457149,0.08478,0.08368,0.08269,0.08166303274649617,0.08057678350433937,0.18617528881563672,0.17923078657793406,0.17249,0.16576742959403534,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12589442791113148,0.12072555360566829,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.10727096693442158,0.10509,0.09447,0.09178,0.0908,0.08627,0.0861,0.08568,0.08435,0.08391841994640438,0.08332,0.08280422329883966,0.08234,0.18263,0.1771351767897839,0.17156,0.16524423922927528,0.15900387599067212,0.15257,0.14449,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.1061,0.09787,0.09834,0.09432,0.0918,0.09058160355505818,0.08905,0.087964632690024,0.08675620463087791,0.0856,0.0849,0.18109,0.1751883084526189,0.16925,0.16268185301885604,0.15596375458178263,0.1495664654780517,0.14305,0.14003,0.13411,0.12878896133556317,0.12356115596998071,0.11843494782966651,0.11343006668043082,0.10857
08-01-2026 09:35,26053.95,0.14005,0.13547837973513294,0.12914156865008136,0.1235,0.10269,0.11067,0.10566,0.10007,0.09828982365283699,0.09590675300570703,0.09376385139639612,0.0915,0.09,0.08746215725281462,0.17789,0.17340138812548636,0.16867,0.16233211547243528,0.15635,0.15153,0.14547688337806194,0.13941,0.13378,0.12774,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.08410357408454905,0.07222,0.10736,0.10182,0.09554,0.09329103923583548,0.09243,0.09023,0.08867,0.08688,0.08598697184089431,0.08526,0.08340219722300997,0.08212620789630741,0.18225467303915993,0.17621,0.17119,0.16453,0.15915,0.15415,0.14546,0.14211,0.13591,0.13053,0.12536957141079547,0.12015330934123772,0.11497859918650623,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10416637903244566,0.1063,0.09633,0.09896,0.09438,0.09373580024095471,0.09236,0.09023,0.08831,0.08718,0.08581,0.0839430010263043,0.18062,0.17472,0.17048,0.16608,0.15918636955287238,0.15256,0.14601,0.14108,0.13578422896794576,0.13038246551297178,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.11858367299498104,0.11419834649526234,0.1098,0.10581193142091075,0.10183951033435112,0.09784,0.09522,0.09286,0.09054,0.0889194259838666,0.08742,0.1802,0.17457,0.1698,0.16380521604211823,0.15795,0.15191,0.14634721743068635,0.14061,0.13485,0.12954,0.12542,0.11937,0.11441116593591988,0.10916145488315065
08-01-2026 09:55,26089.4,0.11893,0.11416964982334578,0.10995,0.10776,0.1017,0.09898,0.09518,0.09178,0.0904092348730195,0.0884,0.0873793184326592,0.08609,0.08468,0.08383,0.17914925340884005,0.17577,0.17225,0.16643,0.1600106262896328,0.15377,0.14812,0.14291,0.13721306411389164,0.1313,0.12645,0.12111,0.11612588910186088,0.11097617021298337
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09307,0.09216,0.08937145520495562,0.08683,0.08597284558112968,0.08489057363735197,0.08391505977423888,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15308,0.14762,0.1424,0.13651415611685508,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10358880676428228,0.09975,0.09371,0.09173666764149821,0.08884,0.08800890731724927,0.08659,0.08564,0.08442,0.08374,0.08315227068322371,0.1829,0.17444,0.1704,0.16505,0.15844,0.15236,0.1465,0.14209,0.13589,0.13005,0.12499172964652251,0.11972,0.11452,0.10903
08-01-2026 10:10,26050.3,0.14842726405130388,0.13736,0.11243,0.11244,0.11078049821189759,0.10623855616667044,0.10151454312441621,0.09617,0.09397,0.09224545512574606,0.08964,0.08765,0.0861510448734022,0.08499,0.18178,0.1745,0.16974,0.16352645942573077,0.15727,0.15117,0.1453,0.13989938226492904,0.1342,0.1289,0.1237,0.11806,0.11296983099237402,0.10776608126779363
08-01-2026 10:15,26055.25,0.12383,0.13428,0.109,0.10141,0.0969,0.09620335706337146,0.09262921280779504,0.0878,0.08731,0.08648,0.08509,0.08406,0.08321,0.08174205795556694,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11939,0.11427,0.10942737743347719
08-01-2026 10:20,26034.9,0.11984085972048211,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.09396,0.09295,0.091,0.08918,0.08756,0.0862913928183926,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.15112,0.14572180075126634,0.14027,0.13414,0.12859,0.1235,0.11824,0.11325434690709321,0.10838037081381217
08-01-2026 10:25,26034.15,0.1258696278259338,0.12074,0.11495,0.11114639277827199,0.10729735812801924,0.10359411103861238,0.09973,0.09619,0.09422,0.09234629229333438,0.09026,0.08852,0.08737,0.08649729835574027,0.17913,0.17405846785152834,0.16860491920880633,0.1633,0.15706,0.15089,0.14564190381327946,0.14023,0.13396,0.1288,0.12346021125783521,0.11819,0.11251056849944541,0.1071142730768271
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11721,0.11277510551296352,0.10812111525113227,0.10325,0.0989,0.09655,0.09472184030172623,0.09269,0.09084573841097349,0.08901,0.08730269331974015,0.08562065915012729,0.1795256921425467,0.17341,0.16938679997200484,0.16481,0.15625,0.15166,0.14612269758071278,0.1403122167519782,0.1344,0.12945,0.12358,0.11841,0.11343,0.10778067640051767
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.10177121886951822,0.09834,0.09579687729273192,0.0917,0.0908,0.08918,0.08801,0.08657797873301075,0.08555,0.08390181356605987,0.1804,0.17383,0.16934563647748585,0.16525,0.15828562983706837,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.11345014710022433,0.10746,0.10523,0.09862,0.09667726509540431,0.09385,0.09198821351405113,0.09018,0.08779317261686516,0.08581727181869905,0.08393629947140988,0.17956,0.17298,0.1675356185800745,0.162,0.15683,0.15079402085444693,0.14466,0.13958741329224872,0.13434,0.12845,0.12352,0.1184004944499733,0.11323918541389334,0.10803
08-01-2026 10:45,26033.1,0.11705901537806669,0.11390081380851338,0.1106718778809968,0.10722,0.10458261274277082,0.10168,0.09616,0.09329,0.09228,0.0904,0.0888761825006001,0.08753,0.08590577458436459,0.08441968089406612,0.17855,0.1735239596610173,0.16848,0.1635,0.1573320562336497,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.1040179169239951,0.09795,0.09934,0.09723006105373942,0.09317,0.09208,0.09079937632145943,0.08908295276953401,0.08758,0.08634,0.08442016371453165,0.17836,0.17320697116405667,0.16804,0.16287,0.15703177197688864,0.1512221423589411,0.1454,0.14014,0.13441,0.1292888048162012,0.12408,0.11841,0.11399,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.12011077738716049,0.10692,0.10656039615643648,0.10154,0.09625,0.09613756386757713,0.09332,0.09144,0.09007124848330128,0.08834454375176859,0.08684,0.08605,0.17825,0.1725,0.16726963417591575,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.12879176424140432,0.12321720197977933,0.11767,0.1138,0.10806652181515851
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.09019260788590262,0.08867,0.08761,0.08668631470828304,0.1791927118458315,0.17336739177151111,0.16761485431402953,0.1618587968241955,0.15696,0.1502764599705008,0.14414,0.13982,0.1345112365741742,0.12894,0.1245,0.11922,0.11403679349307377,0.10899153812023843
08-01-2026 11:05,26011.95,0.13223,0.12934,0.12075415473066056,0.11196,0.10841,0.1012,0.09888,0.09649,0.09455774255933035,0.09243,0.0910918701522439,0.08961089898412011,0.08817,0.08698,0.18388320353764,0.1758,0.16808,0.16128,0.15587106986977767,0.15004,0.14487794187933142,0.13952,0.13506,0.12899,0.12400936618682257,0.11898,0.11389949399080046,0.1088
08-01-2026 11:10,26009.35,0.12524498983134416,0.11900831602366381,0.11365,0.10859,0.10450957442792817,0.10029,0.09856,0.0962557602045175,0.09376970115380445,0.09127,0.08993,0.08862,0.08755934383951867,0.08655,0.17986,0.17346,0.16734402310966423,0.16112,0.1556016397574117,0.14987,0.1451014274986492,0.14024,0.1353095286295728,0.1303746102109603,0.12544,0.11999,0.11492841594177317,0.10994
08-01-2026 11:15,26005.55,0.1139987015692856,0.11090408684791524,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.09011150213387667,0.08896,0.08798951476128938,0.08703,0.18067,0.17517,0.171,0.16482766763428516,0.158663729220214,0.15248,0.14687,0.14114,0.1362892386587648,0.13133,0.12617,0.12106815155412068,0.11597,0.11087
08-01-2026 11:20,25984.4,0.16217998814329768,0.13566,0.11071,0.10416,0.09902,0.09819453668390976,0.09553,0.09345,0.09251,0.0916,0.09065,0.08947,0.08834987501701447,0.08701210694176606,0.17931,0.17519,0.17042,0.16514,0.1596,0.15430635570806828,0.14908,0.14263,0.13824,0.13264,0.12703,0.12204974440909021,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12958901184016045,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.09425330353342176,0.09260755012389088,0.0912,0.09028,0.17720943102953735,0.17343,0.16954,0.1644,0.15998,0.1537029863542479,0.1475073396008082,0.14131,0.13656,0.13102163099610664,0.12547,0.12017,0.11503619318400493,0.10994
08-01-2026 11:30,25968.05,0.15967762750341563,0.14451,0.13139518655686222,0.12041868736261463,0.10996,0.10584,0.10260654963829523,0.09904,0.0975510179484302,0.09567777663441049,0.09381,0.0924,0.09118,0.09058,0.18075630400481488,0.17458,0.17075,0.16488083376708135,0.159053107386455,0.15315,0.14693,0.1421,0.13688432020393437,0.13147522043039844,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.12835496224730683,0.1249281672701788,0.12047,0.11888,0.11249,0.10870738725670748,0.10423,0.10190780483306464,0.09857,0.09641,0.09465,0.09281,0.09139,0.08955768150126546,0.1809614096422531,0.17483,0.17042,0.1642604481266935,0.15823,0.15199,0.14655581540970228,0.1409568328155245,0.13508,0.13018397019623368,0.12493,0.11958402782650271,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10666569709062276,0.10171,0.10009687906816533,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17015183382269483,0.1645328882589285,0.15871831202048964,0.15302,0.14716137075839325,0.1413,0.13551,0.13019,0.12571,0.12043841616075229,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.10934939981664012,0.10746,0.10034,0.09910321081912289,0.09690902744428376,0.0941,0.09315884246324684,0.09124,0.09009,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.15795785824981964,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12051,0.1206,0.11501,0.10958,0.10669920532157143,0.10323540276207407,0.09931,0.09775,0.09542,0.0939697036729644,0.09237,0.09104,0.0904316346045851,0.18032891021464909,0.17465,0.16935,0.16364270017443627,0.15803,0.1514,0.14585,0.14052,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.10802373441339305,0.10429,0.10105538231058409,0.09719,0.09547397364089524,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17443,0.17054,0.16471,0.15870660847906448,0.15281,0.14684,0.14193,0.13633,0.13149475245829875,0.12657,0.12174886646813142,0.11693,0.11235365246312935
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10619815430819385,0.10338871690071097,0.10034,0.09708,0.09569,0.09503,0.09382,0.0926,0.09174842119472693,0.09081,0.09107,0.18079,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.14173247228565733,0.1370319628804771,0.1322424073173495,0.12748,0.12229,0.11724786044096185,0.11208870140370886
08-01-2026 12:05,25896.7,0.1448,0.13706584972289648,0.12976,0.1243,0.11772,0.11319,0.1106895659488002,0.10786152603703751,0.10487,0.10282744129815549,0.10057,0.09884,0.09778947086249959,0.09686,0.1799,0.17523,0.169824740030747,0.16499,0.156333597509083,0.14801,0.14378,0.13913734072514858,0.1344121473281616,0.12959309220043938,0.12484,0.11968086897001691,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11304,0.10923,0.10565,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.17009036205483988,0.16472,0.1588,0.15031,0.1455895261009254,0.14060991630250774,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12866992403024707,0.12281,0.11773825818479854,0.11305887223977258,0.10827,0.10495426386709347,0.10135,0.09952,0.09774,0.09636,0.09485,0.0939622903614111,0.09295,0.09262,0.18318,0.17791,0.17292,0.16662647709001394,0.16035,0.15494471215209102,0.1494856561037188,0.14401,0.13794,0.13303366700601696,0.12804,0.12293691611503238,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.10757,0.10529008617201924,0.10263128112701292,0.09983,0.09796,0.09661,0.0954717597445333,0.09427,0.09404,0.18674,0.17896,0.17478,0.16847,0.16299,0.15402,0.15118,0.1452,0.13893,0.13283,0.1284537209564508,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11297776292670426,0.10851890708687831,0.10373,0.10205317198909736,0.0997648429040687,0.09751,0.09629,0.09469,0.09344,0.09341,0.18718,0.17979,0.17429,0.16913093209857807,0.16379885860384952,0.15913,0.1517147655074739,0.1449,0.13854,0.13267,0.12842,0.12464076030197543,0.12220996543070214,0.12111931330035157
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10503,0.10217906431139354,0.09853,0.09758,0.0963884534559527,0.094991351136574,0.09357,0.09246,0.09168,0.09175,0.1855,0.17987,0.17521,0.17092,0.1647828045242794,0.15871184446679992,0.15248316820764188,0.14631,0.14015,0.13405,0.13004,0.12477,0.11989,0.11498527970377281
08-01-2026 12:35,25914.7,0.13927,0.13463,0.12855147470817996,0.12247310513073262,0.11617,0.11019,0.10765798711002397,0.10462,0.10226,0.10045603927718433,0.09854792669940518,0.09653,0.09498,0.09504,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12704355730795225,0.12192,0.11692391012923048,0.11202
08-01-2026 12:40,25920.75,0.13590148057368515,0.12959298657415366,0.12465,0.11739,0.11419949668489097,0.11052,0.10652,0.10369,0.101642056313927,0.09919,0.09712,0.0957,0.09428,0.0943,0.18451,0.1783,0.17334,0.16730864500865533,0.1613,0.15799,0.15106155834379692,0.1443,0.13768,0.1313,0.1268152224373159,0.12209,0.11706441454622574,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12506344822192372,0.11644,0.11302,0.10968,0.10613,0.10413406924896818,0.10173,0.09984,0.09802,0.09661857255907923,0.0951445907961311,0.09385,0.09401,0.18401513728970287,0.1782,0.17427,0.16751,0.16183,0.15808,0.151470618908423,0.14505,0.13882655156784612,0.13223,0.12851,0.12311,0.11795684536186553,0.11301
08-01-2026 12:50,25913.2,0.1312,0.12179465495609634,0.11517,0.12057,0.11560038994058518,0.11085,0.1067,0.10463815870636123,0.10171,0.09974,0.09825,0.095034212710129,0.09277744244608754,0.09061533817618436,0.18383467383723234,0.17763,0.17466,0.16692,0.16180321397930406,0.15695,0.15086,0.14408,0.13762,0.13137,0.12726,0.12214444254033568,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1485346658159051,0.13677,0.12666761575145075,0.11758,0.11238,0.10766,0.10469,0.10295,0.1012252665554923,0.09930431038595375,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17514,0.16873,0.16237969206948127,0.15620305311753382,0.15002298963558058,0.14379,0.13734,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.12996541817942203,0.12079444931576899,0.11087,0.11208,0.11086141799091856,0.10712,0.10472,0.10241,0.10025,0.09844,0.09673,0.09617,0.1849,0.17824,0.17416,0.16839,0.1622190298708266,0.15642,0.14973,0.14397076314742208,0.1380781958670913,0.13232235898727457,0.1265,0.12156,0.11548511946672364,0.10976736141228587
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.10851,0.10424054946388106,0.10136281325834853,0.10163607259243604,0.10004860634085264,0.0981664060360362,0.09609545856290272,0.09434967806260705,0.09364,0.09321,0.1851505575504773,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.13873240289219518,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.13656,0.12639,0.12313106820226818,0.11962,0.10956,0.10857879799551963,0.10625553378178737,0.10381,0.10093,0.09930884444837854,0.09753862609662556,0.09566,0.09417,0.0937,0.18522313947876318,0.17942,0.17404,0.16802662422262427,0.16200261766551333,0.15598,0.14979,0.14416,0.13714,0.13092,0.12699,0.12155110476541062,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12001,0.11462,0.10975,0.10641,0.10299,0.10107365378765744,0.09863,0.09725,0.09579,0.09475090467065714,0.09369555527501733,0.09277,0.18663,0.1794,0.1739969218079151,0.16851980075968442,0.16319,0.1569825207146684,0.15089399889377503,0.1448,0.13804,0.13155,0.12696800005461412,0.1221,0.11689347314239582,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357025980726,0.12448726572348359,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09635386125139522,0.09483,0.09341,0.09347,0.18368316261474976,0.17892,0.1738077797538209,0.16863,0.16309,0.157,0.15067785925376026,0.14443853275340818,0.138,0.13155,0.12751,0.12179,0.11657521149957686,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.11428227653135414,0.10926178002966123,0.10431,0.10172,0.10014954340154009,0.09871896689524964,0.0972744744131582,0.0958253170294261,0.09439,0.09305,0.09214,0.09239,0.18654,0.178,0.17436466226528358,0.17066,0.16372,0.15681,0.15234,0.14556,0.139604796933137,0.13278,0.12851482371099548,0.12356883159351101,0.11871,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11822361458101943,0.1137418372776046,0.10803,0.1054,0.10268,0.10134196932647459,0.09919,0.09714,0.0957,0.09298820308456476,0.18496,0.17958927456172863,0.17384,0.1659,0.16123,0.1550198366631924,0.14870178071404141,0.1423,0.1359,0.12941,0.12539,0.11989,0.11456646885678909,0.10939
08-01-2026 13:35,25907.5,0.13114,0.11468,0.11856,0.11656,0.11206904402417965,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09513,0.09392,0.09367,0.18702,0.17624,0.17407,0.16794223775972905,0.16178,0.15753,0.149,0.14287,0.13776991896553012,0.13216847333374532,0.12664638837813558,0.12115766124855222,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.12644323784439412,0.12127,0.1177,0.11341891487523163,0.10918432243156075,0.10502,0.10311656581749745,0.10105427614786455,0.09908,0.09748870498906949,0.0958691208191188,0.09445,0.0942,0.18665,0.17587,0.17385,0.16770975541061367,0.16153,0.1547,0.14847,0.14279,0.13672162546387526,0.13003,0.12512479075443966,0.11973642242168182,0.11458127606680146,0.10991
08-01-2026 13:45,25914.15,0.12419,0.12348770127147488,0.12285,0.11764,0.1135434527492962,0.10997199741677124,0.10554,0.1032,0.10202805042722518,0.09990118208677047,0.09752,0.09555,0.09387,0.09366,0.18446,0.17653,0.17324,0.16776,0.161,0.15561,0.14841,0.14238,0.1368847585957304,0.13109447932696772,0.12515,0.11953,0.11462,0.10847657055615623
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.11731513477062452,0.11156,0.1097,0.10648,0.1038,0.10147,0.09906,0.09758623171777171,0.0955,0.09384,0.09357,0.1817111947242806,0.17724832954979805,0.17239,0.16713,0.16117053749873583,0.15543,0.1476,0.14185,0.1355899717462748,0.12901,0.12495,0.11895,0.11414,0.10912107330934259
