row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
76,08-01-2026 09:20,NIFTY27JAN2625300CE,CE,25300,0.09249929832333725,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00012540543913317067,,True,0.09618734664667448,0.08881125000000001,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
76,08-01-2026 09:20,NIFTY27JAN2625500CE,CE,25500,0.08854908905301714,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00012540543913317067,,True,0.09162858108810149,0.0854695970179328,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
76,08-01-2026 09:20,NIFTY27JAN2625900CE,CE,25900,0.08666223029141726,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00012540543913317067,,True,0.08678432327570122,0.0865401373071333,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
76,08-01-2026 09:20,NIFTY27JAN2626000CE,CE,26000,0.08574119028457149,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.00012540543913317067,,True,0.08580664334079284,0.08567573722835013,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
76,08-01-2026 09:20,NIFTY27JAN2626400CE,CE,26400,0.08166303274649617,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.00012540543913317067,1.0,False,,,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,0.0816659981800458,0.0816659981800458,0.08164622862304834,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,deg1_by_loo,right,2.0,0.0,8.0,3.0
76,08-01-2026 09:20,NIFTY27JAN2626500CE,CE,26500,0.08057678350433937,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.00012540543913317067,1.0,False,,,9,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*as_xy,0.08056682722951938,0.08059373096495269,0.08060629865955271,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,deg1_by_loo,right,2.0,1.0,8.0,3.0
76,08-01-2026 09:20,NIFTY27JAN2623900PE,PE,23900,0.17923078657793406,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,6.51848462867787e-07,2.0,False,,,9,NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.17930319984943272,0.17930319984943272,0.1788204447061085,NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE,deg1_by_loo,left,2.0,0.0,9.0,3.0
76,08-01-2026 09:20,NIFTY27JAN2623800PE,PE,23800,0.18617528881563672,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,6.51848462867787e-07,2.0,False,,,10,NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE|NIFTY27JAN2623900PE*as_xy,0.1863791139899843,0.18632199614360048,0.18507739734071763,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE,deg1_by_loo,left,2.0,1.0,9.0,3.0
76,08-01-2026 09:20,NIFTY27JAN2624100PE,PE,24100,0.16576742959403534,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.139595535567252e-07,,True,0.16602614386213443,0.16550871532593622,9,NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
76,08-01-2026 09:20,NIFTY27JAN2624800PE,PE,24800,0.12589442791113148,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.139595535567252e-07,,True,0.12594210121947985,0.12584675460278313,9,NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
76,08-01-2026 09:20,NIFTY27JAN2624900PE,PE,24900,0.12072555360566829,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.139595535567252e-07,,True,0.12069883908112342,0.12075226813021317,9,NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
77,08-01-2026 09:25,NIFTY27JAN2625300CE,CE,25300,0.10727096693442158,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,6.216421458218567e-06,,True,0.10599929069703702,0.10854264317180613,11,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
77,08-01-2026 09:25,NIFTY27JAN2626200CE,CE,26200,0.08391841994640438,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,6.216421458218567e-06,,True,0.08407149687231906,0.0837653430204897,11,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
77,08-01-2026 09:25,NIFTY27JAN2626400CE,CE,26400,0.08280422329883966,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,6.216421458218567e-06,,True,0.08278461886136088,0.08282382773631843,11,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
77,08-01-2026 09:25,NIFTY27JAN2623900PE,PE,23900,0.1771351767897839,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.181674454283347e-06,,True,0.17700970300900226,0.1772606505705656,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
77,08-01-2026 09:25,NIFTY27JAN2624100PE,PE,24100,0.16524423922927528,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.181674454283347e-06,,True,0.1648548821854118,0.16563359627313876,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
77,08-01-2026 09:25,NIFTY27JAN2624200PE,PE,24200,0.15900387599067212,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.181674454283347e-06,,True,0.15860082458022512,0.15940692740111914,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2626000CE,CE,26000,0.09058160355505818,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.2612445793054066e-05,,True,0.09088303718233708,0.09028016992777929,11,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2626200CE,CE,26200,0.087964632690024,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.2612445793054066e-05,,True,0.08814783353168386,0.08778143184836412,11,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2626300CE,CE,26300,0.08675620463087791,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.2612445793054066e-05,,True,0.08692623879211923,0.0865861704696366,11,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2623900PE,PE,23900,0.1751883084526189,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,1.610636018152562e-06,,True,0.17508802440125057,0.17528859250398726,6,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625100PE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2624100PE,PE,24100,0.16268185301885604,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,1.610636018152562e-06,,True,0.16296430011952284,0.16239940591818924,6,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625100PE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2624200PE,PE,24200,0.15596375458178263,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,1.610636018152562e-06,,True,0.15694472336577867,0.15498278579778657,6,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625100PE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2624300PE,PE,24300,0.1495664654780517,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,1.610636018152562e-06,,True,0.15098315817761282,0.1481497727784906,6,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625100PE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2624700PE,PE,24700,0.12878896133556317,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,1.610636018152562e-06,,True,0.12898328160476563,0.12859464106636073,6,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625100PE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2624800PE,PE,24800,0.12356115596998071,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,1.610636018152562e-06,,True,0.12388959074030548,0.12323272119965595,6,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625100PE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2624900PE,PE,24900,0.11843494782966651,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,1.610636018152562e-06,,True,0.1187954148595624,0.11807448079977062,6,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625100PE,,,,,,,,,,,
78,08-01-2026 09:30,NIFTY27JAN2625000PE,PE,25000,0.11343006668043082,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.00015,1.610636018152562e-06,,True,0.11368997309427147,0.11317016026659017,6,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625100PE,,,,,,,,,,,
79,08-01-2026 09:35,NIFTY27JAN2625300CE,CE,25300,0.13547837973513294,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.2173215045595e-05,,True,0.13305167155057046,0.13790508791969538,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
79,08-01-2026 09:35,NIFTY27JAN2625400CE,CE,25400,0.12914156865008136,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.2173215045595e-05,,True,0.12620073923854974,0.132082398061613,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
79,08-01-2026 09:35,NIFTY27JAN2626000CE,CE,26000,0.09828982365283699,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.2173215045595e-05,,True,0.09944217955589053,0.09713746774978345,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
79,08-01-2026 09:35,NIFTY27JAN2626100CE,CE,26100,0.09590675300570703,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.2173215045595e-05,,True,0.09687677188325866,0.09493673412815538,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
79,08-01-2026 09:35,NIFTY27JAN2626200CE,CE,26200,0.09376385139639612,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,3.2173215045595e-05,,True,0.09436756935034257,0.09316013344244968,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
79,08-01-2026 09:35,NIFTY27JAN2626500CE,CE,26500,0.08746215725281462,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.2173215045595e-05,1.0,False,,,8,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.08740857361737736,0.08740857361737736,0.08776579785362577,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,8.0,3.0
79,08-01-2026 09:35,NIFTY27JAN2623900PE,PE,23900,0.17340138812548636,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,8.300824498397279e-07,,True,0.17316316041996066,0.17363961583101206,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
79,08-01-2026 09:35,NIFTY27JAN2624100PE,PE,24100,0.16233211547243528,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,8.300824498397279e-07,,True,0.16213862712732036,0.1625256038175502,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
79,08-01-2026 09:35,NIFTY27JAN2624400PE,PE,24400,0.14547688337806194,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,8.300824498397279e-07,,True,0.1453559823466375,0.1455977844094864,11,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
80,08-01-2026 09:40,NIFTY27JAN2625200CE,CE,25200,0.08410357408454905,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.0002050174143836729,1.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,0.08825896905302301,0.08825896905302301,0.06055633592986336,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,9.0,3.0
80,08-01-2026 09:40,NIFTY27JAN2625700CE,CE,25700,0.09329103923583548,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0002050174143836729,,True,0.09280063734781532,0.09378144112385564,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,,,,,,,,,,,
80,08-01-2026 09:40,NIFTY27JAN2626200CE,CE,26200,0.08598697184089431,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0002050174143836729,,True,0.08615579173412286,0.08581815194766576,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,,,,,,,,,,,
80,08-01-2026 09:40,NIFTY27JAN2626400CE,CE,26400,0.08340219722300997,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.0002050174143836729,1.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,0.08327799553386023,0.08327799553386023,0.08410600679485859,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,deg1_by_loo,right,2.0,0.0,9.0,3.0
80,08-01-2026 09:40,NIFTY27JAN2626500CE,CE,26500,0.08212620789630741,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.0002050174143836729,1.0,False,,,10,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*as_xy,0.08197520330190264,0.08189390760300547,0.08306319629683165,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,deg1_by_loo,right,2.0,1.0,9.0,3.0
80,08-01-2026 09:40,NIFTY27JAN2623800PE,PE,23800,0.18225467303915993,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,9.897688558353342e-07,2.0,False,,,10,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625100PE,0.18226847881873678,0.18226847881873678,0.18217644028822466,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE,deg1_by_loo,left,1.0,0.0,10.0,3.0
