datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 11:10,25540.3,0.11046,0.11083,0.10827,0.10789,0.10588,0.10491,0.10639225525870355,0.10638,0.10954,0.11268,0.11737,0.1223,0.12767,0.13403,0.20769,0.20022,0.19216682476312705,0.18414,0.17678,0.16841987477884018,0.16,0.15135,0.14463,0.138,0.13236,0.12694,0.12227,0.11743
19-01-2026 11:15,25533.8,0.10798,0.10731,0.1053,0.10503,0.1036,0.10349,0.10402,0.10558,0.10894,0.11228,0.11706,0.12214,0.12774,0.13422,0.2066,0.19961,0.19276,0.18385,0.17570742392165745,0.16777,0.16031392697800173,0.15400500556001767,0.14784047783073068,0.14142524505391757,0.1351633118968435,0.12911218317115525,0.12329,0.11819532632104467
19-01-2026 11:20,25513.75,0.12529,0.11862,0.11668427498488504,0.11447112227084623,0.1124880793820911,0.11056100007964598,0.109,0.10982,0.11303,0.11594,0.12068326705132024,0.12545155152023615,0.13082,0.13715008012923363,0.20604435037661278,0.19808,0.19148,0.18214,0.174082782230097,0.16612381749145816,0.15801,0.15022149265629656,0.14218,0.13622,0.13042,0.12540537151340664,0.12023,0.11555
19-01-2026 11:25,25514.95,0.12155,0.11852306698210978,0.11564266123690002,0.11269,0.11016,0.10919,0.10884,0.10989,0.11307,0.11606,0.12056,0.12524,0.13056,0.13686,0.20677,0.19908,0.19100679657203812,0.18296,0.17563,0.16681,0.15876022670362117,0.15073197036187191,0.14252,0.13653,0.13071,0.1257037098298562,0.12058,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895,0.11447,0.11250113682725954,0.11014,0.10986839054099734,0.10842,0.10934,0.11251,0.11579,0.12019,0.1249,0.13011,0.13475622882678726,0.20709,0.19977694689424136,0.19234,0.1838046830777163,0.1754,0.16715,0.15874,0.15046,0.14371454119493948,0.13664,0.131,0.12586143363555266,0.12153457127118499,0.11793217611849015
19-01-2026 11:35,25523.55,0.13105,0.12514,0.11925,0.11609,0.11285,0.11088,0.11130671816440624,0.1104,0.1128082336384673,0.11588,0.1207018838890752,0.1270149059513081,0.1348131926951775,0.14409202406235302,0.2091528217176592,0.2004116399428574,0.19187,0.18331093797565484,0.17488,0.16705,0.15858147072223025,0.14979,0.14302248182507551,0.13564,0.12973,0.12382,0.119,0.11349
19-01-2026 11:40,25536.55,0.12496,0.12088677865452424,0.1171143896383449,0.11329,0.11037,0.10856,0.10765,0.10846,0.11115,0.11492455824872817,0.11815,0.12294203735221781,0.12793,0.13359144328178277,0.20751651788338632,0.20095,0.19398,0.1854472356732355,0.1768551813452288,0.16824,0.1599373641797312,0.15169587394516187,0.14335,0.13727931573056268,0.1309,0.12512,0.12048,0.1161854337655922
19-01-2026 11:45,25537.25,0.11701,0.11709,0.11421896812071644,0.11106,0.10883,0.10754,0.10676,0.10777,0.11073,0.11367,0.11808,0.1229,0.12826,0.13492,0.20866,0.20064,0.19372,0.18477,0.177,0.16882575867074978,0.16057,0.15202,0.14517201145315917,0.13781,0.13158,0.1257,0.12097,0.11573
19-01-2026 11:50,25541.5,0.11424002951581275,0.11365,0.11364,0.1105,0.10792,0.1068,0.10637,0.1072,0.11063870324606011,0.11317,0.11783,0.12289064036638983,0.12762,0.13443,0.20815,0.20067,0.19268,0.18487100431125147,0.17719,0.16884,0.16039,0.15234,0.14550003956667784,0.13809,0.13205,0.12577,0.12127,0.11592
19-01-2026 11:55,25540.75,0.10867,0.10743,0.10536,0.10369,0.10266,0.10272,0.10312,0.10606702205859046,0.10829,0.11183,0.11699130765490934,0.12165,0.12697,0.13378,0.21129533700206318,0.2025649955189668,0.19379,0.18562975257902967,0.17745,0.16910826734819634,0.1608,0.1539158726183535,0.14687678908758187,0.14001486503233473,0.1331,0.12732,0.12284,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10841,0.10674,0.10546349526115878,0.10385,0.10401,0.10449,0.10618,0.11004,0.1145422661499842,0.11844,0.12351,0.12899,0.13490160173142288,0.2073,0.19998885938210112,0.19242,0.18348,0.17552047941374443,0.16756853812274153,0.15977251639203027,0.15206682331233484,0.14449,0.1383270517872237,0.13228,0.12672,0.12192228796609139,0.11728
19-01-2026 12:05,25522.1,0.11425123571213197,0.11073,0.10843293369128763,0.10672043809098564,0.10508,0.10569369352710371,0.10558,0.10727,0.11101,0.11542183189809466,0.119748885573226,0.1243,0.1304286406621751,0.13720203028374586,0.20782,0.2003313696907339,0.1927,0.18434,0.17661898404033188,0.16887,0.16094862808761606,0.15299930402175257,0.14489,0.13817,0.13251,0.12657,0.12221,0.11694
19-01-2026 12:10,25521.0,0.12433,0.12000231996192824,0.11617976227250634,0.11236,0.11043344750765544,0.10817,0.10923218812890534,0.10903,0.1125,0.11641376850121674,0.11986,0.1248,0.1305745661243436,0.13657,0.20775,0.20068915376518723,0.19335,0.18459,0.17717,0.16903,0.16024,0.15184,0.14431,0.13714,0.131,0.12559614624100246,0.11998,0.11443
19-01-2026 12:15,25533.2,0.127414396946782,0.12256,0.11838,0.11453,0.11132,0.10931,0.10839,0.10893,0.11202,0.1148,0.11916,0.12362,0.12856,0.13528,0.20755,0.2000252852429827,0.19234561126749508,0.18454563825493775,0.17679,0.16833516672354984,0.15986,0.15134,0.14366,0.13692,0.13042,0.12428,0.1188278955692676,0.11353
19-01-2026 12:20,25542.4,0.11411,0.10786145898248775,0.10266,0.10250843626934901,0.10102,0.10115,0.10161,0.10353,0.10747,0.11081,0.11614962835776083,0.12093,0.12651,0.13326,0.209715928748488,0.20187,0.1949,0.18591,0.17827268021505102,0.1707,0.16213554920842965,0.15342,0.14596,0.13906,0.13334,0.12723,0.12264,0.11812533181789085
19-01-2026 12:25,25526.05,0.11773,0.11337,0.11022,0.10788,0.1059,0.106215038168089,0.10506,0.10649,0.10989,0.11301,0.11817270094957001,0.12303,0.12859,0.13466451936224147,0.20847115932941374,0.20069,0.19363,0.18491,0.17726,0.16944,0.16091,0.1528415826480782,0.14452,0.13732,0.13161617201691533,0.12558,0.12053092852866235,0.11557
19-01-2026 12:30,25524.6,0.1156,0.1123180340374921,0.10942363646484261,0.10649,0.10471,0.10398,0.10478,0.10605,0.11021189506964481,0.11422163055737515,0.11825,0.12325,0.1298757797236735,0.136976515398013,0.20828,0.2010171424584417,0.19352,0.18479,0.17714,0.168899629238373,0.16056,0.1526516551439588,0.14437,0.13743,0.13158,0.12566,0.12061986815568412,0.11576
19-01-2026 12:35,25520.4,0.11317,0.11050696655411846,0.10806,0.10634,0.10473,0.10458,0.10512,0.10677,0.11044,0.11385,0.11905,0.12451005934503659,0.12963,0.13648,0.2079,0.20055908347495144,0.19313,0.18504342637444063,0.17697593963705296,0.16889,0.16044643865211772,0.15193,0.1447,0.13862273410503823,0.13223,0.12613,0.12137720262659414,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.11233,0.10978,0.11063283891452652,0.11062079174969403,0.10951,0.1127,0.11583,0.12062,0.12569,0.13151809929531627,0.13754,0.20747604589894195,0.19952,0.19169,0.18334,0.17599,0.16763,0.15912,0.14958,0.14208,0.13552,0.12978978188903387,0.12357,0.11899,0.11338
19-01-2026 12:45,25525.45,0.11245,0.11086,0.10752,0.10625,0.1046,0.10419,0.1049,0.10643,0.11057356665424917,0.11451254495416992,0.1183,0.12333,0.12927079760466226,0.13545,0.20849,0.20079949409363537,0.19299,0.18466,0.17734,0.16901,0.15942,0.1521768906860757,0.1447580848918655,0.13708,0.13145,0.12577,0.12132,0.11637
19-01-2026 12:50,25519.95,0.1332609845020585,0.12577,0.11927,0.11491,0.11157,0.10981,0.10898,0.11145429513047261,0.11256,0.11547,0.12006,0.12495,0.13004,0.13565490648333067,0.2072642221520741,0.19944,0.19209,0.18312,0.17508640534301462,0.16716,0.15768,0.14943,0.14178,0.13477,0.12875,0.12287,0.11815,0.11251
19-01-2026 12:55,25545.2,0.11676,0.11437,0.11059,0.10847,0.1076759306465983,0.10664195309583854,0.10519,0.10619,0.10964365871151491,0.11253,0.11723,0.12192,0.12727,0.13345,0.21005,0.20281150944273552,0.19547,0.18735239062794765,0.17924,0.17072871611152002,0.162197931477163,0.15378346671776072,0.14532,0.13873392701984993,0.13208,0.12633,0.12177,0.11774944531133734
19-01-2026 13:00,25548.85,0.10962,0.11163,0.10938341891330183,0.10731,0.10593524497514215,0.10433,0.10439,0.1069003422854811,0.10896,0.11199,0.11695563200102654,0.12166,0.12697,0.13274031203284578,0.20930897499240722,0.2029784259082398,0.19605612046322304,0.18855,0.18082,0.17245,0.16342157232270638,0.15421,0.14696,0.1404984715282384,0.1335,0.1276,0.12278,0.11719
19-01-2026 13:05,25553.0,0.11105,0.1082,0.10615,0.10522,0.10357,0.10418320830552716,0.10356,0.10459,0.10837,0.11266546358947294,0.11633,0.12113,0.12647,0.13272,0.21327,0.20541,0.19782,0.18902,0.18215,0.17319,0.16354,0.15452,0.14757034850467665,0.1398,0.13362,0.12765,0.12291,0.11857614155881244
19-01-2026 13:10,25544.5,0.10337,0.10265,0.10198,0.1013,0.10127330900348241,0.10054,0.10159,0.1032,0.10731,0.11082,0.11605682261641695,0.12116246857014269,0.12627,0.13267,0.2134802868328764,0.20535199607912,0.19734,0.18881,0.18155,0.17253,0.16422182998412047,0.15585819644401314,0.14773948520326946,0.13947,0.13366,0.12777,0.12327,0.11903979138327851
19-01-2026 13:15,25530.5,0.12054,0.11933,0.11433,0.1117965110966106,0.1088,0.10705,0.10821434935319903,0.10769,0.11132262192179407,0.11411,0.11878,0.12347,0.12873,0.13449991657525764,0.21156,0.20401,0.19485,0.18673,0.17924,0.17003,0.16063,0.1516,0.14386,0.13758734285033347,0.1306,0.12447,0.11935,0.11371
19-01-2026 13:20,25540.05,0.11653401217686726,0.1114503787457973,0.10739194221963085,0.10443720166088706,0.10267,0.10282319192918316,0.10289,0.10447,0.1084,0.11177,0.1165,0.12158,0.12702,0.13326,0.21433,0.20503,0.1966,0.188387155786495,0.18010720310121522,0.17187,0.16293093860892882,0.15391,0.14603,0.13924,0.1335483241774934,0.12779261195948594,0.12221162145656894,0.11691
19-01-2026 13:25,25531.0,0.11509,0.11225730652200257,0.10959871773008734,0.10686,0.10463,0.10398,0.10429,0.10706414352737673,0.10936,0.11284,0.11773544353376897,0.1226570960671334,0.12805,0.13467377571268288,0.21303,0.20453094197162427,0.19606,0.18782,0.17992,0.17115,0.16142,0.15289,0.14481,0.13759,0.13151,0.12532,0.12003999553078179,0.11497
19-01-2026 13:30,25535.2,0.12707,0.12045,0.11491,0.11121,0.10838,0.10671,0.10835861735939098,0.10965208424498034,0.11038,0.1142523624444339,0.11785,0.12279885413122292,0.12795,0.13376321930765597,0.21217,0.20341,0.19546,0.18734,0.17957,0.17039612754572175,0.16126,0.15263,0.14467,0.1373,0.13107,0.1253519389703862,0.11976,0.11492191582430585
19-01-2026 13:35,25552.1,0.11671031511153404,0.11216,0.10796,0.10641897141114377,0.10432,0.10337,0.10342,0.1046,0.1082,0.11146,0.1164422125497785,0.12149586058881422,0.1268689086997966,0.13269,0.21298,0.20558,0.19688,0.18916,0.18172,0.17305,0.164120760698782,0.15501,0.14749233031068876,0.13943,0.13343,0.1279058201101147,0.12225,0.11648
19-01-2026 13:40,25558.15,0.10084,0.10070838542585023,0.10062998462097823,0.10059100855454932,0.10047086174617342,0.10044,0.10193498981963013,0.10407575809242253,0.10605,0.10954,0.11444,0.11938,0.12445,0.1312,0.21455,0.20664,0.19828,0.18984,0.18241,0.17425,0.16413,0.15593,0.14815,0.1405,0.13482936393022166,0.12854,0.12393,0.11829
19-01-2026 13:45,25544.95,0.14487,0.13666,0.12756,0.12256055839585506,0.11614,0.11251,0.11062,0.11052,0.11243,0.11496,0.11903,0.12358,0.12837,0.13410273986820975,0.20948,0.20197,0.19316,0.18546,0.1781,0.16901616643890607,0.16012,0.15118,0.14295,0.1359045099723556,0.12862,0.12181,0.11545296664596692,0.10927822445010568
19-01-2026 13:50,25583.5,0.12838,0.12116,0.11695517452826588,0.11228,0.10902,0.1077782366707414,0.10557,0.10720801908613933,0.10766,0.11011,0.1146859504340464,0.11876,0.12347,0.12958,0.21282,0.20492310116565365,0.196959373035057,0.18893439117316335,0.18084101742354733,0.17266683995507356,0.16467,0.15624,0.14823,0.14042,0.13434,0.12716,0.12208,0.11497274583398238
19-01-2026 13:55,25602.3,0.1106,0.1098,0.10677,0.10617543981567071,0.10593168142137062,0.1055674306887951,0.10506321386561861,0.10386375838366413,0.10419,0.10667,0.11112781569592764,0.11533,0.12046,0.12655,0.2172,0.20913,0.20067,0.19324,0.18519,0.17687,0.16751,0.15929908613563334,0.15104559266029335,0.14258,0.136,0.12898,0.12389,0.11756
19-01-2026 14:00,25605.6,0.12322,0.12182950550053265,0.12019,0.11659,0.11217,0.10884,0.10932489427540358,0.10915821903109388,0.10793,0.11066236355511844,0.11282,0.11712,0.12165,0.12738,0.21757,0.2094951679727075,0.20144,0.1934243001675648,0.18558,0.17699,0.16718,0.15838,0.15010387747266685,0.14124,0.13488,0.1275,0.12188,0.11534
19-01-2026 14:05,25625.95,0.12169,0.11189,0.10801930617479026,0.10345,0.10222,0.10192471269314281,0.10126373493376058,0.09999,0.10203,0.10432,0.10822,0.11282,0.11773,0.1233396609557359,0.21796068213926695,0.21071,0.20395,0.19544,0.1872263809142774,0.17924,0.16971,0.1612756580196481,0.15254,0.14421,0.13787,0.13055,0.12461605174352498,0.11896
19-01-2026 14:10,25615.15,0.10095212082660973,0.09995,0.099140271704798,0.09834,0.09748,0.09712,0.09703,0.0976,0.10044,0.10433076514971043,0.10738,0.11256,0.11777,0.1237672276146269,0.22004,0.21226,0.20396889748983577,0.19573,0.18818,0.17891,0.1699283554159497,0.16105290457236346,0.15187,0.1439,0.13771,0.13078,0.12572,0.12079103561290483
19-01-2026 14:15,25589.9,0.13766,0.13118,0.12342,0.11812,0.11379,0.11051,0.10828,0.10703,0.10803,0.11091465851823008,0.11277,0.11743,0.12263256995945365,0.12803,0.21635674006354627,0.20806,0.20046330890349778,0.19245146964740806,0.1841765404127006,0.1762,0.16675,0.15817159789190632,0.14877,0.14182469530903485,0.134181620648688,0.12657,0.12068,0.11230674919622867
19-01-2026 14:20,25610.85,0.11315,0.11321,0.10957,0.10723357603181125,0.10476,0.10277,0.10274619521809561,0.10149,0.10396564397868899,0.10535,0.10893,0.1136,0.11863,0.12504,0.21923,0.21064,0.2033,0.19293,0.18536213081090422,0.17771,0.16863,0.16014947033117405,0.15143,0.14296,0.13683,0.1295,0.12377684574943022,0.11837
19-01-2026 14:25,25607.6,0.10579,0.10267,0.10032,0.09988569934693363,0.09933,0.10002862377396823,0.10082270627519607,0.10160197085451596,0.10222313382772713,0.10301,0.10743,0.11224,0.11779,0.12375801805607341,0.21751,0.21036,0.20180760975228462,0.19334,0.18599,0.17685,0.16782,0.15877,0.15127,0.1444855774326129,0.13723,0.13016,0.12514,0.11977111659571882
19-01-2026 14:30,25603.8,0.12084,0.11134,0.10881,0.10532,0.10358,0.10147,0.1003,0.10042,0.1026,0.10453,0.10834,0.1135,0.11882,0.12533,0.21718,0.20826,0.20189,0.19347374607843335,0.18532,0.17641067785802808,0.16768,0.15837,0.15067,0.14350161048909024,0.13626027451808115,0.12894,0.12335889355993351,0.11796
19-01-2026 14:35,25599.55,0.12345,0.12152,0.11567,0.11125,0.10814,0.10541,0.1049888362722606,0.10339,0.10504,0.1079168050303697,0.11035,0.1155093842333812,0.12064458682372362,0.12651,0.21640664443886376,0.20833,0.2015,0.19188,0.18429,0.17565553910471937,0.167,0.15792,0.15039,0.142,0.13561,0.1285,0.12213050339483993,0.11608422822036422
19-01-2026 14:40,25614.95,0.11197202816157492,0.10885,0.10565,0.10395,0.10221,0.10078,0.09969,0.09987,0.1024098283843219,0.10379,0.10764,0.11244,0.11784,0.1243647434801187,0.21837,0.20946,0.20134756732099798,0.19316,0.18627,0.17744083331754437,0.16874,0.1597,0.15185,0.14484069602651548,0.13764019899880536,0.13037,0.12507,0.1193
19-01-2026 14:45,25620.55,0.11037,0.10708,0.10551722062152531,0.10373,0.10236,0.10072,0.10095189381495911,0.10005,0.10235270265186187,0.10383,0.10731,0.11253568851745975,0.1174,0.124,0.21897,0.21119147406391825,0.20335,0.1949175970279348,0.18659,0.17784,0.16926554769530477,0.16058,0.15258976868726082,0.14412,0.1376480319770763,0.1307,0.12563,0.11969
19-01-2026 14:50,25623.15,0.1085,0.11035,0.10789,0.10536,0.10345,0.10249087286633328,0.1008,0.10025,0.10186,0.10386,0.10726,0.11208,0.11747,0.12387,0.22025,0.21127,0.20307607965327334,0.19481,0.1868784176940515,0.17899,0.16996,0.1615336756162985,0.15287,0.14462,0.1383,0.13097,0.12467120878130723,0.11855470851092216
19-01-2026 14:55,25624.2,0.10733,0.10525963051541265,0.10328890454387771,0.10127,0.09954,0.09874,0.09781,0.09807,0.1009237454055028,0.10358180884215376,0.10572,0.11066,0.1161,0.123,0.221741448390291,0.21316,0.20647,0.19636,0.1889,0.17969,0.171079795430778,0.16236,0.15414,0.14574,0.13925,0.1328598069178312,0.12637761106333995,0.11994
19-01-2026 15:00,25629.95,0.07571,0.08357174795630137,0.08974,0.09084,0.09097302437152192,0.09157,0.092,0.09314,0.09612160954946189,0.09833,0.10272,0.10862175111084804,0.1141,0.12154,0.22197,0.21378,0.2071,0.197,0.19015,0.1814182933098274,0.17272,0.16368,0.15576,0.14772,0.14142,0.1343,0.12852780964510233,0.12304
19-01-2026 15:05,25604.15,0.09258,0.09554,0.09520387339198665,0.09535637728073654,0.09561,0.09533725860857434,0.09489,0.09552,0.09838771540575045,0.10054,0.10469,0.11057,0.1170625381871511,0.12372,0.21802,0.2102952640932611,0.20222,0.19224,0.18469,0.17621,0.16796,0.1595,0.15167,0.14429,0.13815,0.13117,0.12627,0.1205
19-01-2026 15:10,25595.95,0.09948,0.10101,0.10084,0.09909519771984092,0.09738,0.09655,0.09712572774098001,0.09673,0.09952,0.1039426184054995,0.10807668527841625,0.11201,0.11776,0.12506,0.21773,0.20871,0.20062633136494562,0.19255762578924604,0.18448,0.17660830757513696,0.16875,0.16006,0.15216,0.14537500769291906,0.138516723876061,0.13201,0.12629755320218994,0.12110364556880185
19-01-2026 15:15,25590.9,0.07844,0.08353828302670532,0.08751095281315922,0.09114,0.09153,0.09184,0.09221,0.09384,0.09699,0.10038,0.10598771273027044,0.11136868907247877,0.11673,0.12435,0.21822,0.20996,0.20319,0.19445694189856538,0.18567787386417095,0.17701,0.16933254529120134,0.16170742931693657,0.15416335805333242,0.14664305141682604,0.1394,0.1332,0.12822,0.12252
19-01-2026 15:20,25561.25,0.0979142325100944,0.09787,0.09795,0.09701,0.09668605685710824,0.09589,0.09708563795099256,0.097,0.10062,0.10386,0.10847,0.11473,0.12174693390442295,0.1302059965915518,0.21484,0.20616,0.19979,0.18962,0.18234,0.17327,0.16539,0.15746673594156685,0.14912,0.1416,0.13589,0.12968,0.12445590122862236,0.11944
19-01-2026 15:25,25558.3,0.09554,0.09861,0.09696,0.09634,0.09561,0.09436,0.09557827898438853,0.09501,0.09899,0.10247,0.10776,0.11426692809668991,0.12024,0.12882,0.21267,0.20797,0.19916,0.18901,0.18177,0.17383951178711476,0.1657583793252249,0.1576,0.14997,0.14347959523358073,0.13666,0.13129529640500387,0.12566,0.12062
20-01-2026 09:15,25559.3,0.10972318150016173,0.10782,0.10653,0.10489827442975988,0.10309,0.1019,0.1017,0.10278,0.10608,0.10934,0.11492354388683813,0.12060422690839587,0.12673065376329878,0.13346,0.21699,0.20822286802464696,0.19965540028529608,0.19125020796638992,0.18281,0.17515,0.16709368380760975,0.15866,0.1519229498649884,0.14448,0.13891,0.13211,0.12705,0.12128
20-01-2026 09:20,25552.55,0.09781929887853902,0.0954493820180728,0.09389203419774445,0.09318039348762425,0.09326,0.09455,0.09684114687480738,0.0986,0.10298,0.10721,0.11258,0.11906441259868775,0.1258,0.13345468406617908,0.21477884088344235,0.20639,0.19791915707031554,0.18967,0.18249,0.17475,0.16647,0.15859,0.15205,0.1462997726325651,0.14001,0.13427,0.12977,0.12469
20-01-2026 09:25,25506.85,0.10561,0.10672,0.10504238117991153,0.10338,0.10249,0.10253,0.10265,0.10645810069175216,0.10934,0.11327,0.11882,0.1255,0.13235,0.14021,0.2123,0.20331159560615003,0.19446,0.18606,0.17821,0.17038271910709263,0.16225,0.1547,0.14799,0.1406,0.13543003896589867,0.12998728519106778,0.12492935669818889,0.12043
20-01-2026 09:30,25488.8,0.11948,0.11639,0.11324,0.11127022795312252,0.10868,0.10857048265230607,0.10704,0.1092,0.11322,0.11817893033213547,0.1223,0.1292343516298332,0.1357,0.14346,0.21217,0.2025050914933706,0.19305,0.18456,0.17625,0.16882,0.1605513903601798,0.15211,0.14485,0.13766,0.13234458659250237,0.12653,0.12177,0.1169
20-01-2026 09:35,25481.8,0.10616415902036377,0.10612,0.10606,0.10562043146698608,0.10486,0.10625007927254718,0.1074219877661841,0.10807,0.11262,0.11688,0.12337358773965498,0.12934,0.13647,0.14437,0.21414,0.20424,0.195,0.18618,0.17789,0.16979,0.1620548259162521,0.1542445370184028,0.14609,0.13917,0.1344,0.12895,0.12492,0.12093
20-01-2026 09:40,25461.45,0.12427404288918051,0.12095,0.1183,0.115,0.11282,0.1114,0.11103,0.11431406202617846,0.11716,0.12255428188951684,0.12770534064173397,0.1328,0.1399906750102657,0.14751,0.21411079849753867,0.20484,0.19571,0.18682391066053286,0.17786,0.1694,0.16066,0.15234,0.14484,0.13754,0.13193,0.12643,0.12175618415849876,0.11765217247144213
20-01-2026 09:45,25463.25,0.11886,0.11763,0.11452,0.11297874953153053,0.11093,0.11004,0.10994,0.11251,0.11668,0.12251250784884987,0.12812332613553845,0.13397455489974858,0.13976,0.14772,0.21617,0.2068,0.19749,0.18816,0.1796720321042436,0.17097,0.16241474990735705,0.15357,0.14623,0.13888,0.13367790899365278,0.12791,0.12344,0.11877
20-01-2026 09:50,25462.3,0.10423180987234844,0.10442326230441787,0.10437,0.1047,0.10519136735069606,0.10524,0.10628,0.10976,0.11486,0.11966,0.12551,0.13248,0.13991,0.14806,0.21566,0.20717,0.19781,0.18888279185742196,0.17986,0.17141,0.16265,0.1554431022222705,0.14771,0.14109,0.1363648636895634,0.13128,0.12741,0.12419583762181781
20-01-2026 09:55,25459.95,0.12017,0.11734,0.11509,0.11309,0.11168,0.11066,0.11082,0.11447861120644978,0.11729,0.12141,0.12645,0.1334883710789901,0.14052184924771233,0.1482,0.21354,0.20417812882866385,0.19488,0.18607105372317573,0.17719,0.16798,0.15968535295516662,0.15126,0.14375,0.13619043333776376,0.129291799005012,0.12296261809056452,0.11724358547585068,0.11202917929397413
