datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.1100358523605144,0.11163,0.10334,0.10225,0.09753,0.09433,0.09238296897212242,0.08993,0.08822,0.08652,0.08531488009937191,0.08421,0.17893,0.175,0.16966,0.16599,0.15876311244907385,0.15163,0.14746,0.1421425598632732,0.13677,0.13081,0.12618,0.12072,0.11529,0.1098749021810854
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11059,0.11222,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08300756461592783,0.178044997609705,0.17441,0.1700952515403597,0.16564,0.16034,0.15424,0.14871074412826935,0.1432148813067592,0.13766,0.13155,0.12641,0.12179,0.11633,0.11119100921908728
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10453941306210768,0.09637,0.09548838352531078,0.09213,0.08989,0.086,0.08722,0.0864223157393611,0.08507,0.08366,0.08305,0.08238,0.17951,0.1759,0.17108,0.16531,0.1599904973645555,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.12219682014576637,0.11657,0.11146268608745546
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.10598,0.0986,0.09832,0.09507,0.0936660671185469,0.09046,0.08884,0.08713,0.08609116311730744,0.08502,0.08402,0.18137,0.1742,0.17198,0.165819742021731,0.1599,0.15239,0.14836,0.14335,0.13727,0.13102,0.12635396598918774,0.12142,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10616604229249264,0.09944,0.09616,0.09398,0.09147,0.09192,0.08994299882366406,0.08796547969228549,0.08549,0.0836127238398926,0.08183483418983906,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.1318067942169835,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10215333834025382,0.09164,0.11444,0.10623793671859173,0.1029,0.09933,0.09588548303092598,0.09226,0.09026,0.08847,0.08775795588819013,0.08673,0.08567,0.18174,0.17806,0.17232215788296984,0.16640048484038855,0.16024626320772184,0.15404793381442505,0.148,0.14234,0.13647720539276717,0.13056,0.12504,0.11964,0.11443,0.10904052996570783
08-01-2026 09:20,26109.7,0.10711,0.09159270059276217,0.0813,0.09165,0.09078908455745172,0.09083,0.08783,0.08667829457762327,0.08574814330304092,0.08478,0.08368,0.08269,0.08164752171116318,0.0805574686802906,0.18366610024566848,0.17724,0.17249,0.1658409146801384,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12592869303155435,0.12072464408586492,0.11556,0.11016
08-01-2026 09:25,26087.55,0.12409853519260793,0.11207394381418487,0.10509,0.09447,0.09333488173883839,0.0908,0.08627,0.0861,0.08568,0.08435,0.08389047066515753,0.08332,0.082831519345019,0.08234,0.18263,0.17713517707304208,0.17156,0.16524259653650325,0.15900079408268303,0.15257,0.14449,0.14138,0.13473,0.12997488429660686,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.10258963261585571,0.10035145860999753,0.09834,0.09432,0.0918,0.091,0.08905,0.08793271613927892,0.086755942579751,0.0856,0.0849,0.18035694804919727,0.17429,0.16925,0.16350847038179142,0.1578292738023111,0.15213,0.14305,0.14003,0.13411,0.12883981577155013,0.12360408965951683,0.11845977187452322,0.11343743952810079,0.10857
08-01-2026 09:35,26053.95,0.14005,0.12603864416776758,0.11717075264960033,0.11142698285732741,0.10269,0.11067,0.10566,0.10007,0.09883,0.09658747373443065,0.09411857881022712,0.0915,0.08884516710564018,0.08640537245761486,0.17789,0.17338994089572018,0.16867,0.16236213099934194,0.15635,0.15153,0.14562984281352673,0.13965122844082856,0.13373257578350395,0.12774,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.08417188887084706,0.07222,0.10736,0.10182,0.09554,0.0932791606680286,0.09243,0.09023,0.08867,0.08688,0.08627604059786051,0.08526,0.08421475125721492,0.08339,0.1821892900862484,0.17621,0.17119,0.16453,0.15915,0.15415,0.14546,0.14211,0.13591,0.1305108661962402,0.12515656020561172,0.11989910072484258,0.11478941859308525,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.1045278081182249,0.1063,0.1025347100709329,0.09896,0.09438,0.09396307279202498,0.09236,0.09023,0.08831,0.08718,0.08581,0.08383404000547195,0.18062,0.17472,0.17048,0.16472899903989466,0.15904587763561318,0.1531661250086927,0.14720608194157492,0.14127908951470297,0.13550285743607565,0.12961,0.12496,0.11967,0.11477,0.10965879883823966
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.11845992259851748,0.11410717470692909,0.1098,0.10385,0.09989,0.09784,0.09522,0.09286,0.09054,0.088913632701477,0.08742,0.1802,0.17457,0.1698,0.16429,0.15795,0.1521764361783064,0.1464440423133757,0.14061,0.13485,0.12954,0.12542,0.11937,0.11424,0.10888386783666115
08-01-2026 09:55,26089.4,0.11893,0.11416964982334578,0.10995,0.10776,0.1017,0.09898,0.09518,0.09178,0.0904092348730195,0.0884,0.0873793184326592,0.08609,0.08468,0.08383,0.18197,0.17577,0.17225,0.16608585646789298,0.1599481673848727,0.15377,0.14812,0.14291,0.13718115321382574,0.1313,0.12613527033551566,0.12111,0.11540319154485834,0.11002582634653935
08-01-2026 10:00,26081.9,0.12612,0.12044584797902858,0.11541,0.09567,0.0905,0.09307,0.09216,0.08968453874590018,0.08683,0.08605039750270684,0.08480658512193784,0.08348,0.08295,0.08222,0.18152,0.17531,0.17053725259991676,0.16595,0.15977,0.15308,0.14762,0.1424,0.13651117003396898,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10356766882253293,0.09975,0.09371,0.09157112740630133,0.08884,0.08805867621126512,0.08682748814360611,0.08564,0.08442,0.08374,0.08362124157314653,0.1829,0.17444,0.1704,0.16505,0.15844,0.15236,0.14734449356054768,0.14209,0.13589,0.13005,0.12501203062336613,0.11972,0.11452,0.10903
08-01-2026 10:10,26050.3,0.16798582455773467,0.13736,0.11243,0.11041937266762682,0.1065071668728724,0.10295528500851389,0.09956823304667878,0.09617,0.09397,0.09127,0.08964,0.08765,0.08626057398335218,0.08499,0.18178,0.1745,0.16974,0.16354627298681335,0.15727,0.15117,0.1453,0.1407,0.13480007222293633,0.1289,0.1237,0.11806,0.11273523736773984,0.10733358855915469
08-01-2026 10:15,26055.25,0.12383,0.13428,0.109,0.10141,0.0969,0.09620335706337146,0.09262921280779504,0.0878,0.08731,0.08648,0.08509,0.08406,0.08321,0.08174205795556694,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11939,0.11427,0.10942737743347719
08-01-2026 10:20,26034.9,0.11972628332190072,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.09396,0.09279569904144745,0.091,0.08918,0.08756,0.08632871798172326,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.15112,0.14533,0.14027,0.13414,0.12859,0.1235,0.11824,0.11347,0.10802
08-01-2026 10:25,26034.15,0.1258696278259338,0.12074,0.11495,0.11114639277827199,0.10729735812801924,0.10359411103861238,0.09973,0.09619,0.09422,0.09234629229333438,0.09026,0.08852,0.08737,0.08649729835574027,0.17913,0.1740081490868297,0.1685598346383568,0.1633,0.15704563129991406,0.15089,0.1453553336909746,0.13972004226191292,0.13396,0.1288,0.12345326030213274,0.11819,0.11258121928596627,0.1072427445009033
08-01-2026 10:30,26034.2,0.12883701139167553,0.12296,0.11721,0.11248,0.10654,0.10325,0.0989,0.09655,0.09480861478176594,0.09269,0.09096,0.08901,0.08721608490917196,0.08526915555443566,0.18194205890629733,0.17569362375491926,0.16955151632990836,0.16481,0.15625,0.15166,0.1461628936762921,0.14033703844476844,0.1344,0.12945,0.12358,0.11850961134837215,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.09576510387656055,0.0917,0.0908,0.08918,0.08801,0.08656674220817456,0.08555,0.0838406356383943,0.1804,0.17561903705288,0.170229720502474,0.16525,0.15832447548190925,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10866372320996436
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.11373583612123488,0.10746,0.10476668311815915,0.10105085358167956,0.09771037617716719,0.09385,0.0923821281548686,0.09018,0.08885125562641272,0.0874216316016359,0.08618,0.17956,0.17298,0.16754375611289302,0.162,0.15683,0.1508289789237151,0.14466,0.13962,0.13434,0.1289681519084988,0.12352,0.11748,0.11259662909910735,0.10803
08-01-2026 10:45,26033.1,0.1279695629053944,0.12084896377000945,0.11577,0.10722,0.10474903092558893,0.10168,0.09616,0.09329,0.09228,0.0904,0.08890675046052737,0.08753,0.08709914332746076,0.0867932212606067,0.17855,0.1735239596610173,0.16848,0.1635,0.1573320562336497,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.15005770008333738,0.12603,0.10632,0.10344827319274622,0.09795,0.09934,0.09635837551547267,0.09317,0.09208,0.09071272317491932,0.08927,0.08758,0.08634,0.08498314163436517,0.17836,0.17319877019563695,0.16804,0.16287,0.15642,0.15122,0.1454,0.14014,0.13441,0.1293,0.12408,0.11841,0.11399,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.12009675053845467,0.10692,0.10648539631508128,0.10154,0.09625,0.09308,0.09332,0.09144,0.08964,0.08782118782415739,0.08684,0.08460798809227808,0.17825,0.1730652223241464,0.16758044844010206,0.16215,0.1557,0.15030245518989388,0.14465,0.13969,0.13433,0.12879083393189295,0.12321776533539384,0.11767,0.1138,0.1080915838829674
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.1055787143951132,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.09019245024565474,0.08867,0.08761,0.08664132528239299,0.1791927118458315,0.17336739177151111,0.16761485431402953,0.1618587968241955,0.15696,0.1502764599705008,0.14414,0.13982,0.1345112365741742,0.12894,0.1245,0.11922,0.11403679349307377,0.10899153812023843
08-01-2026 11:05,26011.95,0.13223,0.12480382877493745,0.11827405204790488,0.11196,0.10841,0.1012,0.09888,0.09649,0.09455845212120008,0.09243,0.09109184360852396,0.08961089577419717,0.08817,0.08698,0.18249580489034248,0.17490223138476482,0.16808,0.16128,0.15576010261771947,0.15004,0.14485528055565544,0.13952,0.13506,0.12899,0.12401101685947004,0.11898,0.11392,0.10899171389672897
08-01-2026 11:10,26009.35,0.1500615473456956,0.13098,0.11365,0.10859,0.1046684255634372,0.10029,0.09829892286084538,0.0958100448423445,0.09352104330933723,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17346,0.16734401378056676,0.16112,0.15560104034681319,0.14987,0.14509926642654272,0.14024,0.1353076191077844,0.1303611374127954,0.12544,0.12025498423980488,0.11509,0.10994
08-01-2026 11:15,26005.55,0.13060401824215748,0.12268,0.1073,0.10588,0.1029946111761833,0.09851,0.09432,0.09407,0.09316,0.09112,0.0901104701273127,0.08896,0.08799014858925401,0.08703,0.18067,0.17517,0.171,0.16482876258563525,0.15866930139854762,0.15248,0.14687,0.14114,0.13579,0.13133,0.12617,0.12105213104066721,0.11597,0.11087
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.09902,0.0981369804821767,0.09553,0.09345,0.0926574786134631,0.0916,0.09065,0.08947,0.09065569277591935,0.09093497572155149,0.18004027528374605,0.17519,0.17042,0.16514,0.1596,0.15431334716024045,0.14908,0.14263,0.13824,0.13264,0.12703,0.12199,0.11696317099217529,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12953702091270194,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.09434293042898922,0.09258,0.0912,0.09028,0.1773218678761483,0.17343,0.16892085179133823,0.1644,0.15998,0.15373416936604897,0.14751561221544113,0.14131,0.13656,0.1311169620345844,0.12563424254429087,0.12017,0.11526,0.11025260095392014
08-01-2026 11:30,25968.05,0.15967762750341563,0.14451,0.13139518655686222,0.12041868736261463,0.10996,0.10584,0.10260654963829523,0.09904,0.0975510179484302,0.09567777663441049,0.09381,0.0924,0.09118,0.09058,0.18064948818306675,0.17458,0.17075,0.16489486511227633,0.1590114290773248,0.15315,0.14693,0.1421,0.13492,0.13032051051991966,0.12545181798220914,0.12072960066654101,0.11592,0.11084
08-01-2026 11:35,25971.65,0.1286643029178945,0.12506387277498407,0.12047,0.11888,0.11249,0.10861,0.10423,0.10187686736504314,0.09857,0.09641,0.09465,0.09281,0.09139,0.08953833034429413,0.1809614096422531,0.17483,0.17042,0.1642604481266935,0.15823,0.15199,0.14655581540970228,0.1409568328155245,0.13508,0.13018397019623368,0.12493,0.11958402782650271,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10708856465266467,0.10353790114766603,0.10032409218893283,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17010872072456237,0.16461344055281302,0.15887036932531728,0.1529939173812181,0.14709152720125518,0.1413,0.13551,0.13019,0.12571,0.1205189290626962,0.11521,0.11014387763112422
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.10927006469484064,0.10746,0.10034,0.09668,0.09628430657135145,0.0941,0.09305147061432072,0.09124,0.09009,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.1579658003007438,0.15249,0.14695,0.1415266804121194,0.13574,0.1303,0.12545516953052996,0.12043,0.11571,0.11113481567684981
08-01-2026 11:50,25958.25,0.1340665528485994,0.12703230606779353,0.1206,0.11501,0.10958,0.10638000911546455,0.10289953655081421,0.09931,0.09775,0.09542,0.0938,0.09237,0.09104,0.09004495100591936,0.17918597182205476,0.17465,0.16935,0.16471,0.15803,0.1514,0.14585,0.1403949513657642,0.1348670616259287,0.12923,0.12429481204023127,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.10802373441339305,0.10429,0.10105538231058409,0.09719,0.09547397364089524,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17555244702659084,0.17054,0.16471,0.15876510561915325,0.15281,0.14684,0.14193,0.13633,0.13149475788812284,0.12657,0.1217488668332847,0.11693,0.11220826968846632
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10601531847500559,0.10256,0.10034,0.09708,0.09569,0.09503,0.09382,0.0926,0.09174849769994155,0.09081,0.09107,0.18079,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.1419220662459112,0.13743,0.13240168942005254,0.12748,0.12229,0.11750533018740128,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1370679124285682,0.12976,0.1243,0.11772,0.11319,0.11074123297150235,0.10791346136260305,0.10523751727111588,0.10247,0.10057,0.09884,0.09780050175725574,0.09686,0.1799,0.17523,0.16978751012041082,0.16499,0.15783074798501145,0.15110098096129757,0.14378,0.13918126988310522,0.13335,0.12858,0.12484,0.11984632222081792,0.1149278773392113,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11304,0.10923,0.10656210808039138,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.17006832333719069,0.16472,0.1588,0.15031,0.1460616257593144,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.11041372850729064
08-01-2026 12:15,25935.5,0.12866575197013738,0.12281,0.11773824858115944,0.1130588390575934,0.10827,0.10495281713242502,0.10135,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18318,0.17791,0.17292,0.16660851678856536,0.16035,0.1549,0.14944446966036495,0.14401,0.13794,0.13165,0.12804,0.1227,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.10757,0.10508658656791427,0.10183,0.09983,0.09796,0.09661,0.09600513671890708,0.09568193467112941,0.0957583129005442,0.18674,0.17896,0.17478,0.16883087225667792,0.16299,0.15402,0.15118,0.14536501615530584,0.13893,0.13283,0.12846226929854418,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11292848011059989,0.1083422847011623,0.10373,0.1013,0.09952565356371407,0.09751,0.09629,0.09469,0.09344,0.09341,0.18718,0.17979,0.17429,0.16833157762419768,0.16228,0.15913,0.15198812456426036,0.1449,0.13854,0.13267,0.12842,0.12330887988640704,0.11803,0.11298662521686217
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10503,0.10212249471929102,0.09853,0.09758,0.09640071366230991,0.09508193417005772,0.09378049975056901,0.09246,0.09168,0.09175,0.1855,0.17987,0.17521,0.17092,0.16410416494461616,0.15748198031746752,0.15083,0.14631,0.14015,0.13405,0.13004,0.12477,0.11989,0.11484978504018528
08-01-2026 12:35,25914.7,0.13927,0.13463,0.1285514746161756,0.12247310424459026,0.11617,0.11019,0.10765676277245441,0.10462,0.10226,0.10040009041195563,0.09845053124247806,0.09653,0.09498,0.09353202040512099,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12704355730795225,0.12192,0.11692391012923048,0.11202
08-01-2026 12:40,25920.75,0.13971295203552625,0.13148,0.12465,0.11739,0.11421,0.11052,0.10652,0.10369,0.10166394743741702,0.09919,0.09762515804415625,0.0957,0.09428,0.0943,0.18451,0.1783,0.17322466873405126,0.16818070571249272,0.1630617592535703,0.15799,0.15131748035464915,0.14455504229197302,0.13768,0.1313,0.12675643754885774,0.12209,0.11706501168058484,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12506344822192372,0.11644,0.11302,0.10968,0.10613,0.10413406924896818,0.10173,0.09984,0.09802,0.09661857255907923,0.0951445907961311,0.09385,0.09401,0.18459,0.1782,0.17427,0.16751,0.16183,0.15808,0.15145870549984297,0.14505,0.13880049116092008,0.13223,0.1278595390200897,0.12311,0.11808127121429429,0.11301
08-01-2026 12:50,25913.2,0.13446000343753858,0.13546,0.11517,0.12057,0.11626583901306958,0.11085,0.1067,0.10438,0.10171,0.09974,0.09825,0.09701012180715544,0.09571864328123139,0.09513,0.1835557312779422,0.17763,0.17466,0.16692,0.16249,0.15695,0.15086,0.14408,0.13762,0.13137,0.12726,0.12214260323205002,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11758,0.11238,0.10766,0.10469,0.10295,0.1008,0.09937904590549596,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17362761837740764,0.16873,0.16236790358957615,0.15627378995620755,0.15005413547856639,0.14379,0.13734,0.13127,0.12722,0.12162,0.11638698833037137,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.13127856323508222,0.12451,0.11087,0.11208,0.11107521923095924,0.10712,0.10472,0.10241,0.10025,0.09844,0.09673,0.09617,0.1849,0.17960591681832744,0.17416,0.16839,0.1623194719721761,0.15642,0.14973,0.14406985440164155,0.1381873635800116,0.13244757246652752,0.12688142101022792,0.12156,0.11575996135616146,0.11002661321429943
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.1137402257031226,0.11014497155960207,0.10682217780917261,0.10217,0.10156300590534263,0.0992781944317614,0.09720305279185683,0.09540356428685756,0.09364,0.09321,0.18492301889937404,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.1387232226093445,0.13215,0.12785,0.12213,0.11736,0.11270039986601495
08-01-2026 13:10,25922.25,0.13656,0.12639,0.12313106820226818,0.11962,0.10956,0.10857879799551963,0.10625553378178737,0.10381,0.10093,0.09930884444837854,0.09753862609662556,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.16806171671130665,0.16199486869336138,0.15598,0.14979,0.14357868206636484,0.13714,0.13092,0.12699,0.12153498212952143,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12001,0.11462,0.10975,0.10641,0.10299,0.10108837418395689,0.09863,0.09725,0.09579,0.09436969121596087,0.09295,0.09277,0.18663,0.1794,0.17502,0.17019,0.16319,0.15764893302641775,0.15262,0.1448,0.13804,0.13155,0.12701408237878045,0.1221,0.11688500708426619,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257819540739513,0.1244944071002012,0.11617,0.10916,0.10646,0.10447,0.10193466220337072,0.09915,0.09761,0.09633859879867102,0.09483,0.09341,0.09347,0.18366882800201143,0.17892,0.17381091472051513,0.16863,0.16309,0.157,0.1507802652964393,0.14458,0.13815424253950007,0.13155,0.12751,0.12179,0.11657190899758244,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.11428227653135414,0.10926178002966123,0.10431,0.10172,0.10014954340154009,0.09871896689524964,0.0972744744131582,0.0958253170294261,0.09439,0.09305,0.09214,0.09239,0.1794140228196938,0.178,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.1395187475304917,0.13278,0.12901,0.12389511854012944,0.11871,0.1133
08-01-2026 13:30,25888.65,0.13057447983770792,0.12545,0.12737,0.1228572600819652,0.1183417434932677,0.11344342652043474,0.10803,0.10630810194630924,0.10268,0.10137870394059302,0.09919,0.09714,0.0957,0.09325458895620792,0.18496,0.17958912976778568,0.17384,0.1659,0.16123,0.15502709940263337,0.14871615864424947,0.1423,0.1359,0.12941,0.12539,0.11989,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.11468,0.11856,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09532314795491047,0.09392,0.09367,0.18702,0.17624,0.17407,0.16726,0.16178,0.15753,0.149,0.14287,0.1377699525471713,0.13217028787023594,0.12664850212309559,0.12115879173796325,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.126465549876198,0.12127,0.11746817328992515,0.11372466459752403,0.11010439153515356,0.106626652967551,0.10332,0.1011550997919822,0.09908,0.0975149554676494,0.09589126995703867,0.09445,0.0942,0.18665,0.17587,0.17385,0.16770058257036335,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12531314779728758,0.12014857052111495,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.11258395130260057,0.10922908687192619,0.10554,0.1032,0.10095,0.09865,0.09752,0.09555,0.09387,0.09366,0.18446,0.17653,0.17324,0.16702591575215794,0.161,0.15561,0.14841,0.14265227086255095,0.13682014930486466,0.13110230714148835,0.12515,0.11953,0.11462,0.10848376309629149
08-01-2026 13:50,25911.55,0.13373032305309815,0.12756,0.12328,0.11752419653064683,0.11156,0.1097,0.10648,0.1038,0.10147,0.09906,0.09742,0.0955,0.09384,0.09357,0.1843,0.17656,0.17239,0.16713,0.16083,0.15543,0.1486583604512362,0.14185,0.13575118401438208,0.12901,0.12495,0.11895,0.11414,0.10917
08-01-2026 13:55,25926.6,0.13170733288964465,0.12702,0.11579,0.11513,0.11104,0.10714952715325773,0.10242,0.10115,0.09911,0.09696,0.09542,0.0937,0.09229,0.09191,0.18372,0.1776,0.17346,0.16766831316417968,0.16197782259145185,0.15655,0.14783,0.14220921816863968,0.13644734295775046,0.13088336683955512,0.12499,0.11922,0.11406585720651775,0.10919
