datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 11:45,25210.75,0.09618,0.09606454158435627,0.09747,0.09935,0.10365076321349388,0.10955,0.11906,0.13073,0.1424,0.15375364690352597,0.16531,0.17591,0.1864826397880999,0.19675,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11758356972186144,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10575430484085299,0.10616715138239959,0.1085,0.11427811727571838,0.12208,0.13307,0.14486,0.15579116768043097,0.16703,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.19478324212383957,0.18169,0.16945,0.15821,0.1466115874157437,0.13596,0.12681,0.11883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10292,0.10575,0.11187562702345323,0.11979,0.1304,0.14257,0.15349,0.16441359943194592,0.17532,0.18533,0.19511108983389625,0.23561,0.22304577352372584,0.21046,0.19772,0.18464501847340867,0.17183,0.16035,0.14834,0.13744,0.12787,0.1198424586896003,0.11298,0.10728,0.10244519629125849
23-01-2026 12:00,25209.75,0.10834638105649365,0.10481,0.10303,0.10346,0.10637,0.11101,0.11975628176330254,0.13117824839827155,0.14275,0.15335,0.16428,0.1752,0.18614101509869857,0.19714,0.2363300777497838,0.22355,0.21075841134981993,0.198,0.18517,0.17216439467069677,0.15967,0.1473,0.13654834279792738,0.1266,0.11825979837627205,0.11104,0.1045736200015725,0.09911
23-01-2026 12:05,25207.8,0.10240442028187964,0.09858747600504592,0.09763614671537048,0.09955,0.10356120887436222,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18686010346263532,0.1982,0.23501,0.22209,0.20998,0.19721029201313575,0.1843827392899015,0.17225,0.1607,0.14961264984275974,0.1390100757630238,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10405,0.10765,0.11428770375236871,0.12261,0.13353,0.14595,0.15725,0.16805364123973476,0.17872,0.18877,0.1985205389851128,0.23266,0.21964327242564227,0.20683611673411642,0.1943,0.18239,0.16962,0.15765,0.14576,0.1357629054825302,0.12612,0.11870657234607344,0.11226,0.10658456032212986,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.10830693259287255,0.11020276635935021,0.1141,0.12241,0.13313,0.14523,0.1559441797879003,0.16696,0.17747699243288964,0.18781,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14393,0.13270888758892502,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10003824335511063,0.09779692489790388,0.09767082795253564,0.09993,0.10351,0.1106416683404592,0.11981567121523917,0.12907,0.14159,0.15253418808675756,0.16402,0.17452,0.18521,0.19582,0.23652,0.22488,0.2115,0.19878797328197179,0.18588988622377495,0.17343,0.16068,0.14839,0.13724,0.1277197339781239,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10325732760209708,0.10354,0.1066323653944216,0.11281137662726314,0.1202,0.13111,0.14351,0.154258254532545,0.1652,0.1766,0.18728917575016701,0.19783,0.23468,0.22237,0.20902,0.19630412376525422,0.1836,0.17071038594509616,0.15822,0.14662427913582554,0.13506829617113306,0.1245673123010329,0.11559,0.10813216574426407,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10453912464227062,0.10241,0.10351,0.1062,0.11118,0.12027,0.13092065448609885,0.14318,0.15386254392500678,0.16514773148381856,0.17632,0.18762,0.19899424064250126,0.2356704775712387,0.22218,0.20888,0.19614678585864123,0.18354755929457456,0.17105,0.1579574228794149,0.14496791461995662,0.13319,0.12306722287849138,0.11407,0.10656,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.10773879729318342,0.10454,0.1044988938166699,0.10685,0.1115,0.12027,0.13105,0.14285,0.15369956514985508,0.16493,0.17635,0.18638,0.19688,0.23527,0.22295,0.20996138312185683,0.19679512518625014,0.18372,0.17078,0.15755474254707796,0.14482,0.1333246639159793,0.12258642522135219,0.11291,0.10468,0.09735,0.0909131326946779
23-01-2026 12:40,25211.7,0.11514,0.10860744841659785,0.10518,0.10484995654125265,0.10666,0.11210496599770328,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.1826184612632923,0.17019,0.15677,0.14433289197433782,0.13179056246243204,0.12064,0.11144,0.10316695622520765,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09466230805997349,0.09296,0.09274,0.09478,0.09861,0.10362,0.11331,0.12382882651291251,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.2356467400101186,0.22358481790323445,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.1378530074166501,0.12777,0.11935,0.1118,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.11046361748142931,0.10589,0.10503,0.1071409426167494,0.11299849716238244,0.12089686785396724,0.12907,0.1399554409263791,0.15177,0.16278,0.17508,0.1859600968588047,0.19678,0.2343854384369266,0.22163,0.20784,0.19651,0.18341,0.17058,0.1565212624870322,0.14308,0.13085,0.11971,0.11009774698897679,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.09160727931585039,0.09436,0.09871630083495699,0.10493,0.11521913944358927,0.12694,0.13838958340194266,0.15025,0.16205,0.17356,0.18443146259399545,0.19498,0.23641,0.22421830943036736,0.21182,0.20039,0.1867568960768787,0.17433,0.16074,0.1480078418403875,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11267979738171802,0.12128,0.13301,0.1440724766609539,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19482343050958192,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.10370745739755484,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10388373857792527,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.1324194775849133,0.14478,0.15664,0.16748,0.17887965624840463,0.19018,0.20155,0.23104701455725285,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14371785442577156,0.13138,0.12085,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10412579805267666,0.1104,0.12062490285491025,0.13232,0.1437995751512903,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.2210276016488158,0.2086377246751998,0.19589859734692772,0.18311,0.16964,0.15624,0.14236,0.13117,0.12072464921231686,0.11148,0.1041,0.09747,0.09201880106562449
23-01-2026 13:15,25171.1,0.09416,0.09429066851451506,0.0962,0.101,0.10771336494416034,0.11677378800722267,0.12639,0.13667358135030536,0.14853839470101882,0.16102882756135517,0.17255,0.18417,0.19448,0.20435976514026993,0.22736084575118082,0.21619,0.20472,0.19249,0.1795191696035615,0.16678,0.15401879681003738,0.14203,0.13153,0.12279,0.11536768755826371,0.10933,0.10451777173110516,0.10098
23-01-2026 13:20,25141.7,0.09961210220955308,0.10042,0.10271,0.10734,0.11406230588670607,0.12258250615018058,0.13196,0.14312226283564342,0.1549,0.16568,0.17712321074771947,0.18856,0.19941,0.2101912082342552,0.22429,0.21290122491561278,0.2011,0.18918,0.17603,0.16335,0.15150414743243532,0.13979148006147243,0.12972,0.12160749054729615,0.11509125846064604,0.11006351140608783,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10275436399922296,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.17906214693508654,0.19071,0.20149678108895555,0.21212,0.22394,0.21174,0.20072,0.18716946978362697,0.17434,0.1622,0.14993,0.13852509067748411,0.12773,0.11936,0.11245,0.10677,0.10223680358202127,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.10956620152612653,0.11528312997574286,0.12248,0.13194100648578272,0.1424,0.15439,0.16562825405875342,0.17733768494207003,0.18879,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.12807690394245747,0.1223756226610166,0.11829,0.1156602251773009,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12398988735849516,0.13282,0.14377529669579786,0.15568,0.16683390897520972,0.17828,0.18976702559445202,0.20123,0.21156,0.22162242171585045,0.22141,0.2085614603833601,0.19587144335566714,0.18339451241613722,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11529604258585174,0.11070285250966685,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.1338549140063846,0.14500600345958914,0.15623,0.16833,0.17852,0.1895706387770174,0.20061395559095674,0.21165,0.2226,0.2287550161597911,0.2145315156471925,0.20101,0.18805547443190612,0.17594,0.16462,0.15405,0.14446,0.1364196561106963,0.12982,0.12428,0.1213281434028882,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11339823065116575,0.11669,0.12201,0.12927,0.13836,0.14889,0.16014,0.17213,0.18306712949764625,0.19435228029949775,0.20538071632804816,0.21633,0.22737,0.21884,0.20599878622904388,0.1930477239160034,0.18173,0.16826,0.15582,0.14497,0.13545064571906046,0.12633109678703242,0.11786,0.11152397604293496,0.10602,0.1012439245453525,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12277411598381822,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.2182902912594165,0.2305825353911533,0.22043,0.20712,0.19430234214851225,0.18212,0.16866,0.15651,0.14516,0.13463980124480432,0.12498,0.11719,0.11063,0.10486,0.10082,0.09754797375099335
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.12222196281576757,0.12874,0.13773771295554205,0.14845308732697285,0.15952,0.17036,0.18221,0.19365,0.20479,0.21587520918316325,0.22662656609137757,0.21977,0.20770329002025095,0.19563,0.18284605236606383,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11537409815227223,0.11829878978901352,0.122929947828395,0.12875,0.13712,0.1475437743651526,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.21929,0.20717,0.19412712232179752,0.18134,0.16854574246598547,0.15590433074212773,0.14443,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11249758183621072,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.16766,0.17854,0.18921,0.20012253075654615,0.21098544049842902,0.22187,0.22034,0.20887,0.19703,0.18391,0.1706495744457815,0.15778,0.14614,0.13499,0.12562,0.11815,0.11129291269306536,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.12168313910077783,0.12778,0.13652,0.1467062007904762,0.15781,0.16918,0.1796488339925247,0.19032,0.20165,0.2129169608876564,0.22438,0.22067,0.2086986970692552,0.19652,0.18292,0.16945,0.15701,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10767334016861822,0.11374,0.12098,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.19525,0.2064420756462675,0.21772,0.22676835988119298,0.2139,0.20107,0.18844,0.17504,0.16301,0.15186,0.14120254099896418,0.13175,0.12436,0.11926,0.11535,0.1131736987889267,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11208282091410064,0.11766,0.12510117293738993,0.13389,0.1442136665464883,0.1558124680074149,0.16723,0.17783,0.18819,0.19926,0.21038981247004032,0.2221030569691904,0.22341,0.21041,0.19825,0.1847635375597376,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11514212639318644,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.1138717864706261,0.11518,0.11773369969566252,0.12201553438788806,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.186864565389527,0.19782559424797785,0.2090365753594492,0.22056,0.2197,0.20694,0.19352868360270023,0.1802,0.16655007455224174,0.15341,0.14113852300842622,0.12947706825783245,0.11907,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.1328821420713297,0.14331658830231045,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21011,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.1229474263492314,0.11309,0.10574,0.09974,0.0935289382802283,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.1097113442662005,0.11406,0.11961041530972122,0.12706669861515976,0.1372042445458954,0.14956077017770442,0.16055366793987558,0.17109,0.18275,0.19400335492357637,0.20496472543086133,0.21554,0.22344,0.2111314083516902,0.19846,0.18459316044214083,0.17106,0.15737,0.14542,0.1335674245829567,0.12292,0.11487542094392572,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10260260269685514,0.1053,0.10947,0.11466,0.12255,0.13103986809473597,0.1414571389987076,0.15219045146352764,0.16277,0.17191,0.18385,0.19511,0.20601521558536579,0.2169,0.22589,0.21305181935270928,0.20016,0.18735,0.17383,0.16105865187958898,0.14831743725877924,0.13695,0.12586,0.11704,0.11101,0.10665034666549057,0.10495432405869791,0.10430792487676477
23-01-2026 14:45,25081.45,0.10176,0.10420863939232913,0.10842637883744163,0.11413,0.12221337311970719,0.13237953603268665,0.14255,0.15294,0.16280338660827884,0.17305,0.18444672221875114,0.19652,0.20906535233853563,0.2223856114325771,0.22185516931634536,0.20978,0.19757860707391708,0.18541,0.17329,0.1604,0.14889075404773233,0.13823,0.12914280856483337,0.12115937431143847,0.11468,0.11013,0.10692,0.1049531807986633
23-01-2026 14:50,25059.3,0.11275942549141492,0.11401250980690876,0.11717,0.12182954919598725,0.12789,0.13662,0.14639,0.15629,0.16632358176451725,0.17648,0.18874,0.19922,0.21018,0.22051,0.2256068152419911,0.21017922170177256,0.19518725646057733,0.18035,0.16728,0.15404,0.14196,0.13013012882592917,0.11889,0.11091719042459999,0.10312759305958294,0.09703,0.08977353809881246,0.08374
23-01-2026 14:55,25096.0,0.10302790059803779,0.10472,0.10795265096145537,0.11268,0.11992,0.12927,0.13943,0.14971745965860456,0.16087,0.17099,0.18264162614642485,0.19457,0.20504627965103328,0.21545,0.22446,0.21090554073167062,0.19757,0.18516,0.17236,0.15908,0.14640315184194921,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11831540818512828,0.12556,0.1356840021885142,0.14652,0.15761,0.16824,0.17934,0.1912,0.20287,0.21389,0.22422,0.2269969472639192,0.21238665885334373,0.19792,0.1841535971517201,0.17151,0.15775247338177295,0.14565356536940804,0.13499,0.1250211851319814,0.11609,0.11061584752392478,0.10618,0.10230528357805296,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12418139528145243,0.13455,0.14715,0.15877,0.17062,0.18207906823868106,0.1934789169499359,0.20477,0.21637,0.22744,0.2193,0.20740883184049774,0.19568,0.18348,0.17207,0.16069094440871134,0.15012,0.13935,0.13024,0.12326,0.11895321046658178,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068,0.11288552612654948,0.11676,0.1215,0.13029,0.1400248402501317,0.15104,0.16104,0.17246,0.18311585764939137,0.19437752600662217,0.205754758292138,0.21719,0.22875351745062913,0.21921235393182092,0.20548,0.1924138964304315,0.18023,0.16646714558123785,0.15451,0.14377,0.13176,0.12323294158187012,0.11507613860640117,0.10779,0.10344,0.09915290522449059,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10756,0.11216,0.11735,0.12658,0.1366,0.14719,0.15763,0.16971,0.18027,0.19149,0.20296,0.21502,0.22596,0.22229,0.20842,0.19569,0.18030389095990176,0.16666928649370977,0.15498,0.14334,0.13215,0.12057,0.11286,0.10938274162449446,0.1063,0.10318260262734834,0.1021
23-01-2026 15:20,25040.65,0.11339826726222686,0.11616,0.12023910725580102,0.1260922773488158,0.13309,0.14254242721742877,0.15303,0.16375604713529096,0.17486,0.18481,0.19653969046607878,0.20832,0.2181,0.22899,0.2208332395234177,0.20692612045664666,0.19313,0.17948913834369654,0.1662,0.15292,0.14013,0.12789,0.11618,0.10749,0.1024882711894427,0.0991,0.09488,0.08909
23-01-2026 15:25,25049.65,0.10887,0.11159183478817694,0.11604,0.12176,0.13109,0.14083639337090248,0.15154,0.16182,0.17314,0.18434,0.19727,0.20814,0.2205,0.22986,0.21567221808030146,0.20286,0.19008,0.17715,0.16433,0.15096,0.13995,0.12797790006583865,0.11663464929394618,0.10726,0.10175,0.09947,0.09448,0.08977
27-01-2026 09:15,25113.05,0.27499,0.30202,0.32281,0.351399068641508,0.38461,0.42786,0.47824,0.52453,0.5707819670275339,0.617624823366805,0.663969560564347,0.70998,0.7557597152979448,0.8015208816637672,0.80455,0.7535946068957793,0.70349,0.6502840189020253,0.5979683859320739,0.55382,0.51257,0.48379,0.46589,0.4656044928660643,0.47357,0.49258,0.51643883311668,0.54893
27-01-2026 09:20,24981.3,0.37173,0.3918261451833509,0.4172461531781092,0.4474166357381081,0.48172142223678854,0.5196028219386546,0.55918,0.60764,0.6583553168083844,0.70752,0.76109,0.8057406562093941,0.84893,0.8906185479304449,0.722,0.67056,0.6185271419821877,0.57755,0.52942,0.47801,0.44230594867408374,0.4108786057434585,0.37825,0.38363964672749423,0.38901,0.3955381424430117,0.41378,0.44270136051013154
27-01-2026 09:25,24940.7,0.41215,0.422209155462758,0.4408193776097991,0.46660407933017184,0.4958,0.53823,0.58329,0.6346252679131033,0.6864,0.73837,0.7852748532547651,0.8321976471652891,0.877,0.9203711219147241,0.7138471257918861,0.6601227504071825,0.60735,0.55241,0.5018,0.4570890897523181,0.41673651527324806,0.3816257477876368,0.3525793479745209,0.32686,0.31923,0.30079535453884676,0.2881,0.2739397472352797
27-01-2026 09:30,24944.4,0.43418,0.43019,0.4413239489408943,0.4682639398469627,0.5025905813693389,0.53966,0.5852081163883697,0.63551,0.687848562168857,0.7415373549378155,0.79262,0.83608,0.8811569512130772,0.92433,0.69697,0.65541,0.61709,0.5636927823407685,0.51004,0.45156,0.4047163287935017,0.3576994919659827,0.31876,0.289789277878741,0.27561576357453066,0.27212525527736775,0.23261,0.15552
27-01-2026 09:35,25018.3,0.4495,0.42747,0.42260109795279427,0.4333808877309966,0.4675245832602205,0.5037928700993767,0.5391047497999901,0.57595,0.62223,0.67629,0.7241527770176265,0.77034,0.81264,0.85271,0.7441670497414301,0.69537,0.64737,0.60076,0.5456902679576268,0.4944914908826689,0.44574,0.399575965603681,0.35472,0.32039,0.2845200389050429,0.25205151430612377,0.22211,0.195141397123361
27-01-2026 09:40,25090.85,0.4547,0.4137,0.39014,0.38476,0.40993,0.44455,0.4849764732410385,0.53745,0.58193,0.63655,0.6851440665602466,0.73576,0.7872282851728527,0.8369806750120168,0.813660541744131,0.75729975432187,0.7024951269672962,0.64951,0.5977014204934531,0.547608154706952,0.49947,0.45308,0.4075929896453903,0.36501,0.3306604903993772,0.30009,0.26344,0.22787390683500935
27-01-2026 09:45,25142.05,0.36816,0.34955,0.3373,0.34272,0.36216839101787035,0.4004486718428195,0.45150866313326243,0.5006907277091592,0.54701,0.59015,0.6385782418750542,0.6891575751937983,0.74219,0.78754,0.8214036774838538,0.77235,0.7237446520685751,0.6754,0.6280825017395893,0.58196,0.52995,0.4842249386560722,0.4387496558737613,0.40108,0.37322792426989143,0.35236,0.3353255830976841,0.32562144264805754
27-01-2026 09:50,25142.45,0.34662,0.32683,0.31992,0.3373536160147531,0.35831,0.39611,0.4428823790143825,0.50094,0.545099102790144,0.59426,0.65191,0.6948704967841861,0.7399561368170064,0.78114,0.8218294031163371,0.7730611148410699,0.7246982502767347,0.67648,0.6249697025984156,0.5748892005679961,0.53176,0.48237,0.4405,0.40779,0.3810435961388508,0.357905450618817,0.34076,0.31689732813733484
27-01-2026 09:55,25130.4,0.32119,0.31184,0.3133185656876126,0.32672,0.3585472247114903,0.4056855104870965,0.45679,0.5064656167222445,0.5614552310113254,0.61344,0.6613305077602947,0.7074297319935408,0.7514668103880661,0.7934,0.8296861732405929,0.7818377318935074,0.72919,0.6779189835463135,0.6264,0.56905,0.516,0.46864,0.43450676366979185,0.4086702890407296,0.3897211048135106,0.37073,0.3528062037504197,0.33788
27-01-2026 10:00,25139.8,0.32443,0.31367412685520496,0.31498715985319364,0.32502,0.3578311587803823,0.40375,0.45536232747961475,0.51008,0.56064,0.6103379989818998,0.6594590649291734,0.70756,0.755001117841954,0.8018155308251537,0.83447,0.78289,0.7343947251055448,0.68513,0.6324970764012814,0.5789329981461908,0.52821,0.47668710134049896,0.431,0.39817,0.3734369073356745,0.35656,0.33606,0.3181137003041027
27-01-2026 10:05,25125.85,0.30215,0.29640397775404914,0.30128,0.3245621448202474,0.36228,0.40899,0.46656,0.5157983302978357,0.5669130270585674,0.6182779094629733,0.6677838153153534,0.7149324999650744,0.7594943806201881,0.80129,0.8383347679311624,0.7855625139087198,0.73296,0.6758602076463786,0.6207021636883139,0.5679588601515999,0.52108,0.47288,0.43083,0.40016,0.38385,0.37058,0.35888,0.33865
27-01-2026 10:10,25088.75,0.4075,0.37345651651899303,0.35823,0.36103,0.3871408979595964,0.4347552749961673,0.48428,0.53178,0.58393,0.6327969568085361,0.683005558860917,0.73067,0.7829,0.82034,0.8194947413654351,0.76659,0.71267,0.66199,0.6062695356533716,0.5498085282170928,0.49687,0.44858,0.39699,0.36506483865560696,0.33467,0.30226618636176406,0.27156,0.21831
27-01-2026 10:15,25129.65,0.43897,0.39066,0.36472,0.36018,0.38258,0.41304,0.4576253831612679,0.51171,0.5610913385009824,0.61118,0.66561,0.71362,0.75313,0.79688,0.84848,0.7956,0.74158,0.69533,0.6388591983045085,0.58309,0.53429,0.47852,0.43107,0.3901250118149706,0.35069,0.31475,0.27834,0.22729
